"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"256",0,0.0177742095452917,0,0,0,0.0398380574966853,0.0123869345507867,0.020694885877226,0,0.102735990149672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381757452876809,0,0,0.0075705738831276,0,0,0,0,0.0282112480144978,0,0.00977077272379538,0,0,0.0122314429463172,0,0,0,0,0,0,0,0,0,0,0,0,0.00255243431655608,0,0.00239926779593069,0,0.00372565175026385,0.0115386023912706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",0,0.0146054104553708,0.00603787623849292,0,0,0.0207137051721331,0.00421728153045335,0.00572356152024501,0,0.0730654010291008,0,0,0,0,0,0,0,0,0,0,0,0.00069633624209625,0,0,0,0.00554273873960457,0,0.0362396422495803,0,0,0.00383496328024609,0.0096554854820403,0,0,0,0,0,0.00203027093104319,0,0,0.00706232990636178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171277231789337,0.00619244681741486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0,0.0215256810383339,0.0074833224135768,0,0,0.0172640704653621,0.00786958848604213,0.0238000202824399,0,0.115299359492368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741182786154971,0,0.0599885289066147,0,0,0.00251424568712829,0,0,0,0,0.00775270344781069,0,0.0186719998092424,0,0,0.0127982449814163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339889157130898,0,0.00329123954449949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0.0219508363854948,0,0,0,0,0,0.0119447128505558,0,0.0992110837120732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503347492994031,0,0,0.00581840662341358,0,0,0,0,0,0,0.0104538619663032,0,0,0.00992604341233939,0,0,0,0,0,0,0,0,0,0,0,0,0.00355990841463236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0,0.0338103134391651,0.0272115978621948,0,0,0,0.0128808940818105,0.0172617877884255,0,0.152353662045324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868807263339359,0,0.0649998887306192,0,0,0.0106222448174259,0.0122813814865304,0,0,0,0,0,0.0130685661897421,0,0,0.0108366839518627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142505806131561,0,0.000952443231444738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0,0.018142846343203,0,0,0,0.020435045681911,0,0.0117501559918371,0,0.0640302683629391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112539951563354,0,0,0,0,0,0.00818313048769107,0,0,0.00521840366927935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173542671091389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0,0.0107296891696458,0,0,0,0.0250908645075715,0,0,0,0.0242025747559924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154029625346298,0,0,0,0,0.0429391804253727,0,0.00444278629722062,0,0,0.00347755308147628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0,0.00997076320494951,0,0,0,0.00218388110774628,0,0.00251525158913732,0,0.0632780230725553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00934521973055912,0,0,0.00918381067273785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0,0.0127671964660097,0,0,0,0,0.00771848024729242,0.0120261842196418,0,0.0775042815498583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493826817442567,0.00383340102108771,0,0,0,0,0,0.00197892097008439,0,0,0.00317482880253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834590175241155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903772116932807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0,0.0122472235033001,0.0034608520491284,0,0,0.00625994410097839,0.0175194112813211,0,0,0.0598367793684132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070100790144421,0,0,0.0074484587876982,0.00542545606854621,0,0,0,0,0,0.00412630475853881,0,0,0.00957777462714449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603089478430426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653094104466922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0,0.0142843207557413,0.00397679269682909,0,0,0.012679256565742,0,0.00889425794663862,0,0.062769360430855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532829370462492,0,0.0390597649953987,0,0,0.0151081885351718,0.00388926894332368,0,0,0,0.0288973325373952,0,0.0010039226358159,0,0,0.00986464095815594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240809323146759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0,0.0154774708088899,0.0130348982355739,0,0,0.0260625642915049,0.0147031744790183,0.00663218236784904,0,0.07302359085022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857338522651497,0,0,0,0,0.0188867370582343,0,0,0,0,0.00752531279146982,0,0.00641015197538805,0,0,0.0077846500824802,0,0,0,0,0,0,0,0,0,0,0,0,0.00182269015758543,0,0,0,0.00114515966054694,0.015105448877489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0,0.0134859748385857,0.00438163132626514,0,0,0,0.0147859625458781,0,0,0.0641036109705412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474646725948326,0.00447180861032207,0,0,0,0,0,0.00913916833361857,0,0,0.0102497749842468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974069633771196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0,0.0108422932435348,0,0,0,0.0160663463939259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00905546589356488,0,0,0,0,0.0491588266736505,0,0.00362619347725469,0,0,0.0040892089645972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261714736095699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0,0.0186993672101069,0.00713807441534373,0,0,0.00499384387931838,0.00761810647373706,0.0231656063851617,0,0.107180957914652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114479893732811,0,0,0,0,0.00522560375882221,0,0,0,0,0.0173667100722838,0,0.00216778041896062,0,0,0.0107470318697784,0,0,0,0,0,0,0,0,0,0,0,0,0.00150031851156556,0,0,0,0.00182881715094746,0.0173521555758184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0,0.0159576272946739,0,0,0,0,0.00861386647091388,0.00563748501187337,0,0.0846107318741022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969487760141389,0.00429796815987021,0,0,0,0.00615851459837355,0,0.00407058209015549,0,0,0.0141051264906512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181669620067734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0,0.0181100996671464,0,0,0,0.0373995228867129,0.00751309612136983,0,0,0.0787380026184592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906641058130395,0.0259232745834797,0,0,0,0.0317158141194692,0,0.00257364821168541,0,0,0.0106057163434369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314849221949717,0.00535262078305976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",0,0.0228296904420693,0,0,0,0.00841695886285318,0,0,0,0.0899320785170419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639539074992871,0,0,0,0.0138153565229663,0,0,0,0,0,0.00714750291448538,0,0,0.00662033220410544,0,0,0,0,0,0,0,0,0,0,0,0,0.00130193773363174,0,0.00122371896997383,0,0.000817822761127979,0.00389459590798508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",0,0.0233457660529403,0.0118605034449141,0,0,0.0259439706407565,0.0210678818849084,0,0,0.0978482445862044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306740849577599,0,0.0447699233281394,0,0,0.00674591035667887,0,0,0,0,0.0265718268152503,0,0.00512441254132647,0,0,0.012458204022759,0,0,0,0,0,0,0,0,0,0,0,0,0.00181309124106348,0,0.00170421542834664,0,0.00219713051226746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275",0,0.00479186840341673,0,0,0,0,0,0,0,0.0193015427298541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012410312588943,0,0,0.0153511878952845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",0,0.0155223981334627,0.00734167417492975,0,0,0.0108459388522412,0.00973019374767088,0.0218353059764822,0,0.0688546205465051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128597159425046,0,0,0,0,0.0161829665877225,0,0,0,0,0,0,0.00496057505947766,0,0,0.0109969855612663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106394743056462,0.00506198785145765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277",0,0.0172265841374945,0.00742230508117738,0,0,0.0129474376270705,0.0121798957712123,0.00776727360576218,0,0.0879514219880146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693905492301766,0,0.0598031922000632,0,0,0.00461999270891648,0,0,0,0,0,0,0.00585857714160562,0,0,0.00719454536329702,0,0,0,0,0,0,0,0,0,0,0,0,0.0017576704893858,0,0.000564640818421316,0,0.000745218362892194,0.00354981318295921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278",0,0.0271244831604739,0.0117621494158667,0,0,0.032612432386809,0.0173546939767537,0.0101916254489259,0,0.150637396424653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409969968330781,0,0,0,0,0.00883193932524706,0,0,0,0,0.0157183400060273,0,0.00898642187107944,0,0,0.00782827980908341,0,0,0,0,0,0,0,0,0,0,0,0,0.00101858112387787,0,0,0,0.0018422106238933,0.00304868996777635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279",0,0.0105958572819682,0,0,0,0.0120168818212147,0.0107687178119153,0.0169513349960107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353511198574626,0,0,0.00344734031908308,0,0,0,0,0.00778045714694102,0,0.00710734653820147,0,0,0.0136682936368736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177167774278415,0,0.00425760808114548,0.0112635607941474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",0,0.0158835661079406,0,0,0,0,0,0.00713713859787232,0,0.0921950603133999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984851280595261,0,0,0,0,0,0,0.0020829383265586,0,0,0.00444750193469774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017572179627502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281",0,0.011929267645581,0,0,0,0.0121117603644514,0,0,0,0.082429930356869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105054369119916,0,0,0,0,0,0.00394344914658436,0,0,0.00693394605021611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282",0,0.0150807552167457,0,0,0,0.00433797589893671,0.0191008650045888,0.00910485724998128,0,0.07632882561017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614988967594731,0.0138225339886145,0,0,0,0,0,0.00754370891596969,0,0,0.0121705509603652,0,0,0.00419352437987574,0,0,0,0,0,0,0,0,0,0.00130267303445986,0,0.00122441014902309,0,0.00159388751359037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",0,0.025235252864333,0,0,0,0.0124214047269612,0.0123285353954977,0.0029451800997262,0,0.14169002901131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049194901947717,0,0,0.00758072273598227,0.0139808976040571,0,0,0,0,0,0.00673806994624075,0,0,0.00586824676411713,0,0,0.00215599667124414,0,0,0,0,0,0,0,0,0,0.00198770678031156,0,0,0,0.000840018404282762,0.00200314789677676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284",0,0.0179680758711584,0.0194303468984405,0,0,0.0127819111644591,0.00607894369108074,0,0,0.0712961971490648,0,0,0,0,0,0,0,0,0,0,0,0.00196711420410271,0,0,0,0.0956886750582275,0,0.0789638162571756,0,0,0.0108703191960865,0.00579415450450656,0,0,0,0,0,0.0118154205928254,0,0,0.00728459925953977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189005611511593,0,0.00242779427146644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",0,0.0133706763785266,0,0,0,0.0121707920876747,0.0177653628826154,0.00412015832898653,0,0.0969011681067972,0,0,0,0,0,0,0,0,0,0,0,0.00274842223798806,0,0,0,0,0,0.0563236198904569,0,0,0.00668602193876311,0.0216006312336422,0,0,0,0,0,0.0046879948710344,0,0,0.00864774572005434,0,0,0,0,0,0,0,0,0,0,0,0,0.00194931745504194,0,0.0017954387300856,0,0,0.00291748258834666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",0,0.0184326208341072,0.00680383817959638,0,0,0.0293092647566803,0.0139688630051254,0.00597010636807679,0,0.0753212600505008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911140600036167,0,0,0,0,0.00736036248326718,0.00341868173651477,0,0,0,0.0294200947653089,0,0.0132205906306697,0,0,0.00951498687860699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111338324431566,0,0.00212899893852903,0.0169901119746149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",0,0.0162911048399735,0.0110339508491605,0,0,0.0295577735664559,0.00803208413939263,0.01836229857177,0,0.0726641349367789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500510374162435,0,0,0,0,0.015214652360555,0,0.00216798720161844,0,0,0.00924618720790314,0,0,0,0,0,0,0,0,0,0,0,0,0.0028341556746811,0,0,0,0.00121093195893995,0.00870230642976274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
