"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"388",0,0,0.026453326975114,0,0,0,0,0.00414537645454448,0.0589183132645601,0.229295820121319,0,0,0,0,0,0,0,0.00829694605106093,0,0,0.0132263507338558,0.00112694460344381,0,0,0,0,0,0,0,0,0.0122082036225511,0,0,0,0,0.00869204241335366,0,0.00683322313180022,0,0,0.0126683542234843,0,0.0078475513743569,0,0,0,0,0,0.00224384458744937,0,0,0.0104177396412218,0,0,0,0,0.00370793500610296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000700922082912847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0,0.00466496271331733,0.0385347538502066,0.076180389687669,0,0,0,0,0,0,0,0.00375035690059917,0,0,0.00702700544280387,0.000871993789021882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194559203360604,0,0,0.00782346076673493,0,0.00321364862945089,0,0,0,0,0,0.00750694180975978,0,0,0,0,0,0,0,0.00150857635008571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009671461335778,0,0,0,0,0,0,0,0,0,0,0.00190492568129175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0,0,0.0154333096243721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104653382113476,0,0,0,0,0,0.0209739423090769,0,0,0.0105263006459687,0,0,0,0,0,0,0,0.00394637736471191,0,0,0,0,0,0,0,0.00342908861197836,0,0.00462496982225585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212949308071898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0,0,0.0218547096558454,0.0281010471271294,0,0,0,0,0,0,0,0,0,0,0.00678432235888081,0,0,0,0,0,0,0,0,0,0,0.0165604963816167,0,0,0,0,0,0.0252088003959931,0,0,0.00833128036551404,0,0.011472996338581,0,0,0,0,0,0.00230846819621519,0,0,0,0,0,0,0,0,0,0.00270618203000552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690012871820638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0,0.0016963430984984,0.0471376270370613,0.191653011537861,0,0,0,0,0,0,0,0,0,0,0.024596541873374,0,0,0,0,0,0,0,0,0,0,0.00627130753781602,0,0,0,0,0,0.0117495788321959,0,0,0.0181433551959909,0,0.00435794677782801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427917611158088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393",0,0,0.0199127239135542,0,0,0,0,0.00886299987067853,0.0500614923240407,0.188375262971622,0,0,0,0,0,0,0,0.00604949194966372,0,0,0.0182081776883948,0,0,0,0,0.0106639972685372,0,0,0,0,0,0,0,0,0,0,0,0.00816898540676177,0,0,0.0142772618326683,0,0.00658142679979718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161887404831193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110491405937249,0,0,0,0,0,0,0,0,0,0,0.00204414264589306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"394",0,0,0.00696566387360794,0,0,0,0,0,0.0287187592677811,0.110077037388473,0,0,0,0,0,0,0,0.00283964138237012,0,0,0.00673921636425512,0,0,0,0,0,0,0,0,0,0.00128770705260571,0.00157048391032516,0,0,0,0,0,0.0126931497156536,0,0,0.00708652852673925,0,0.00287249468160751,0,0,0,0,0,0.00434295509715016,0,0,0,0,0,0,0,0,0,0.00508939195396251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199985206948449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"395",0,0,0,0,0,0,0,0,0.0636381579521921,0.199837559397395,0,0,0,0,0,0,0,0.00527220177937053,0,0,0.0169561292480712,0,0,0,0,0,0,0,0,0,0.00185412689228193,0.00226100636232023,0,0,0,0.0174741945045755,0,0.00680538270392533,0,0,0.00232853302524508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026187132831479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490133533212451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"396",0,0,0,0,0,0,0,0,0.0335826319012875,0.0337200515689492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00681685038650353,0,0,0,0,0,0.0212861219631638,0,0,0.00504981557561862,0,0,0,0,0,0,0,0.00785019731535065,0,0,0,0,0,0,0,0.00599505910366118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112536811531372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"397",0,0,0.0064200029344059,0,0,0,0,0,0.0281652948807503,0,0,0,0,0,0,0,0,0.00245296892756419,0,0,0.0121367026657973,0,0,0,0,0.00153496811782992,0,0,0,0,0,0.0156858949439385,0,0,0,0,0,0.00925295149874654,0,0,0.00392097354843868,0,0,0,0,0,0,0,0.00258252982782683,0,0,0,0,0,0,0,0.00224361069887571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224833580885032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"398",0,0,0.00541443358560511,0,0,0,0,0.00207262478468691,0.0314016791508158,0.0635309628690895,0,0,0,0,0,0,0,0.0025454686097547,0,0,0.00799128123062454,0,0,0,0,0.00159532693132914,0,0,0,0,0,0.00368590801394523,0,0,0,0,0,0.00154905237536287,0,0,0.0104214540892819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309378172622884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"399",0,0,0,0,0,0,0,0,0.0270971852994349,0.0322147947759544,0,0,0,0,0,0,0,0.00320616014314862,0,0,0.00598553114374791,0,0,0,0,0,0,0,0,0,0.00132201422981868,0,0,0,0,0,0,0.00676279269726833,0,0,0.00320169478290135,0,0.00566537836121721,0,0,0,0,0,0.00695915632742018,0,0,0.0107625285454717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173233929371274,0,0,0,0,0,0,0,0,0,0,0.00349457169564818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"400",0,0,0.00674440761861296,0,0,0,0,0,0.0434546476513781,0.304978592405567,0,0,0,0,0,0,0,0.00370382558114571,0,0,0.0112640336624895,0.000956825177073573,0,0,0,0.000754947012354148,0,0,0,0,0,0.0172073722159494,0,0,0,0,0,0.00750026168215995,0,0,0.00380405962238241,0,0.00121505611241887,0,0,0,0,0,0.0114345488849259,0,0,0,0,0,0,0,0.00165523468994092,0,0.000767919799302995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"401",0,0,0,0,0,0,0,0.00243213622016951,0.0374495713789596,0.0636756669567097,0,0,0,0,0,0,0,0.00419304154588558,0,0,0.00469034495759325,0,0,0,0,0,0,0,0,0,0.00173731453832506,0.0108573619564649,0,0,0,0.000787143215661704,0,0.0037981579687594,0,0,0.00801946781283036,0,0.00826500196379132,0,0,0,0,0,0.00138788220613104,0,0,0.00469089547278802,0,0,0,0,0.00177939113955422,0,0.00322871812482672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157890735428901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"402",0,0,0,0,0,0,0,0.00177289447084618,0.0413516048092117,0.177219091622735,0,0,0,0,0,0,0,0.00378237717598456,0,0,0.0045046679242433,0,0,0,0,0,0,0,0,0,0,0.0121005491019079,0,0,0,0,0,0.0138371154848076,0,0,0.00923515925005912,0,0.00713036468492823,0,0,0,0,0,0.00456770132010624,0,0,0,0,0,0,0,0.000725312865794469,0,0.000979189369475404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100666074106006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"403",0,0,0,0,0,0,0,0.0047439379973616,0.033147782633862,0.086747559856514,0,0,0,0,0,0,0,0.00305286103847364,0,0,0.0132097392004193,0,0,0,0,0,0,0,0,0,0,0.00716609490061652,0,0,0,0.00155315695203082,0,0.0124603513003583,0,0,0.00643683672617764,0,0.00497841846990705,0,0,0,0,0,0.00269666415605355,0,0,0.0065413793141886,0,0,0,0,0.00234280175439922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649078572875406,0,0,0,0,0,0,0,0,0,0,0.00425129440938648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"404",0,0,0.00795948057474084,0,0,0,0,0.00274273503602872,0.0355529608777958,0.142426799304013,0,0,0,0,0,0,0,0.00399471577424224,0,0,0.0165921056109649,0,0,0,0,0,0,0,0,0,0,0.00144773280269411,0,0,0,0,0,0.0103276581670869,0,0,0.0149224043768997,0,0.00955461409152048,0,0,0,0,0,0,0,0,0.00483382417843397,0,0,0,0,0.00240468356672153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000849107075384634,0,0,0,0,0,0,0,0,0,0,0.00156894997467075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"405",0,0,0.00910285983176855,0,0,0,0,0.00197572726223476,0.0479654181593046,0.137768885711961,0,0,0,0,0,0,0,0,0,0,0.00713033380575754,0.00151576401123491,0,0,0,0,0,0,0,0,0,0.0165164834943802,0,0,0,0,0,0.00940710895221944,0,0,0.00314465490134008,0,0,0,0,0,0,0,0.0128493807742696,0,0,0,0,0,0,0,0.001358161353057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"406",0,0,0.0348513211614729,0,0,0,0,0.0012910881304635,0.0508548577359472,0.274448005388343,0,0,0,0,0,0,0,0.00722369646025828,0,0,0.0152412978401021,0,0,0,0,0,0,0,0,0,0.00306483952820709,0.0164100670124811,0,0,0,0,0,0.00874640561737189,0,0,0.0125675023895894,0,0.00652346207299266,0,0,0,0,0,0.00184635922449097,0,0,0.0116386556304867,0,0,0,0,0.000819770188314735,0,0.00110667235320319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153178034253736,0,0,0,0,0,0,0,0,0,0,0.00351002089470411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015395843118626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407",0,0,0,0,0,0,0,0,0.0317348803361315,0.168360570683591,0,0,0,0,0,0,0,0.00376632031175555,0,0,0.0128079329588145,0,0,0,0,0,0,0,0,0,0,0.0152742229875453,0,0,0,0,0,0.0122985223358062,0,0,0,0,0,0,0,0,0,0,0.0115805231796409,0,0,0.00366153649462011,0,0,0,0,0.000940287198281671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000907455217841732,0,0,0,0,0,0,0,0,0,0,0.00237501417959496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0,0,0.0413347769486764,0.16313235319505,0,0,0,0,0,0,0,0.00644958850315997,0,0,0.022595591545253,0,0,0,0,0,0,0,0,0,0.00392725506188195,0.00879764093601104,0,0,0,0.0101336277535026,0,0.001380130356354,0,0,0.00249819144002463,0,0.00228458691116623,0,0,0,0,0,0,0,0,0.0058062143293171,0,0,0,0,0,0,0.00144577368376548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299403729887339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178349198813323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"409",0,0,0.00945176042868745,0,0,0,0,0.000848348251863052,0.0704119804763714,0.281705440586141,0,0,0,0,0,0,0,0.0036667227681326,0,0,0.0260773567178711,0.00126721152746849,0,0,0,0.00290745232222243,0,0,0,0,0.00317285436787464,0.00933744084206383,0,0,0,0.0177600409598973,0,0.00533654471753123,0,0,0.00383271793552827,0,0,0,0,0,0,0,0,0,0,0.0118391796564261,0,0,0,0,0.00319495714505298,0,0.00295730365855172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384308229868942,0,0,0,0,0,0,0,0,0,0,0.00386108764971187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"410",0,0,0.0175168020289541,0,0,0,0,0.00721502580549081,0.0432783533060735,0.0552708830497698,0,0,0,0,0,0,0,0.00502173296208197,0,0,0.0119305933427247,0.000668182263540576,0,0,0,0.01865293951301,0,0,0,0,0.0036910391656342,0.00354507427688423,0,0,0,0.00880044656911521,0,0.00437850203860966,0,0,0.014141158455361,0,0.00476688463807943,0,0,0,0,0,0,0,0,0.0167459844768588,0,0,0,0,0.00115614825003939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350716904615991,0,0,0,0,0,0,0,0,0,0,0.00406676932191153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219054231863424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0,0,0.0208075036945573,0,0,0,0,0,0,0,0,0,0,0,0.00891706400814156,0,0,0,0,0,0,0,0,0,0.00273812702689781,0,0,0,0,0,0,0.00686806934101551,0,0,0.0186355556920196,0,0.0060801032202908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286567990952274,0,0.00386583674223795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498300605493447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0,0.00241782307759236,0.0210525675131272,0,0,0,0,0,0,0,0,0,0,0,0.00283099652323755,0,0,0,0,0,0,0,0,0,0.00551809269917527,0.00363246556502443,0,0,0,0,0,0.00401575811906904,0,0,0.0143286530295692,0,0.0121469524597334,0,0,0,0,0,0.00358885689386124,0,0,0,0,0,0,0,0,0,0.0126186964523319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198406076284401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"413",0,0,0.010940636488805,0,0,0,0,0.00426855704531705,0.0407560641591369,0.184373065015212,0,0,0,0,0,0,0,0.00104264449707033,0,0,0.00600089372567746,0,0,0,0,0,0,0,0,0,0.000899458619200797,0.0106870043716167,0,0,0,0,0,0.00357865683961181,0,0,0.0127257556323198,0,0.0120816691901323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268850434151173,0,0.00254173930380086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185869322613908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0,0.00217544495607091,0.0403258522771395,0.0620534133384822,0,0,0,0,0,0,0,0,0,0,0.012271893187938,0,0,0,0,0,0,0,0,0,0.0017524938969516,0.00561634336735524,0,0,0,0.00449009536458353,0,0.0159974674161992,0,0,0.0107109185573178,0,0.0161607484303859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092446512424052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224355286865338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"415",0,0,0.0165349479183548,0,0,0,0,0,0.0553100787784517,0.2714439216138,0,0,0,0,0,0,0,0.0107761122405502,0,0,0.0171634116863326,0,0,0,0,0,0,0,0,0,0.00682837053912119,0,0,0,0,0,0,0.014020976622752,0,0,0.0118345580061959,0,0.0205330245342123,0,0,0,0,0,0,0,0,0.0159022098529534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288578758600086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416",0,0,0.0114079248532066,0,0,0,0,0.00337263602083942,0.0173401200396072,0,0,0,0,0,0,0,0,0,0,0,0.0104738101919901,0,0,0,0,0,0,0,0,0,0,0.0113361259414735,0,0,0,0,0,0.00911592122361203,0,0,0.00602109228095173,0,0.0105855642816758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638782449824383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"417",0,0,0.0115142013349866,0,0,0,0,0,0.045166509010981,0.265632028185672,0,0,0,0,0,0,0,0,0,0,0.00821915269600957,0,0,0,0,0,0,0,0,0,0.00142257194645008,0.0146066419119898,0,0,0,0,0,0.00405001366325389,0,0,0.00472193039142171,0,0,0,0,0,0,0,0.0064686419305953,0,0,0.00578879513416269,0,0,0,0,0.00479953944125143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730341519313263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"418",0,0,0.0109555194820461,0,0,0,0,0,0.0215187042890401,0,0,0,0,0,0,0,0,0.00238930788911204,0,0,0.00992664886569226,0,0,0,0,0.0135068157434589,0,0,0,0,0,0,0,0,0,0,0,0.0351476999858795,0,0,0.00698210274436455,0,0.00458753630898718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129931755014692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0,0,0.0326703933816801,0,0,0,0,0,0,0,0,0,0,0,0.0134669618453418,0.00268845489018003,0,0,0,0,0,0,0,0,0,0.0076634351928139,0,0,0,0,0,0.00636824511087176,0,0,0.0152406979562312,0,0.0098035412697405,0,0,0,0,0,0.00534466649828991,0,0,0,0,0,0,0,0.00247204856177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158001737815945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
