"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"370",0,0,0.00811590958814268,0,0,0.00970174033452826,0.0332889143388458,0,0,0.0872506396902876,0,0,0,0,0,0,0,0,0,0,0,0.00190689320230868,0,0,0,0.00632400196522573,0,0,0,0,0.0114209146283751,0.0133468760121587,0,0,0,0,0,0,0,0,0.0119401464024642,0,0,0,0,0,0,0,0,0,0,0,0,0.00357847415734785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"371",0,0,0.0134899448956337,0,0,0.0129455985869394,0.0250275124086433,0.00183379784743938,0,0.115610237996596,0,0,0,0,0,0,0,0,0,0,0,0.00371828604339675,0,0,0,0.0158879660745354,0,0.0556118605704824,0,0,0.0133846179939946,0.00934713170360906,0,0,0,0,0,0,0,0,0.00976106409106912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"372",0,0,0.0147360315136223,0,0,0.0395909676640222,0.0259131277348487,0.00187164783625637,0,0.110375594416431,0,0,0,0,0,0,0,0,0,0,0,0.0018591039056274,0,0,0,0.037636298570686,0,0.0357993076601587,0,0,0.00200311745568178,0,0,0,0,0,0,0,0,0,0.00398830285029364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685955209266623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"373",0,0,0.00317862853043449,0,0,0,0.0120733721613022,0.000594982798034493,0,0.0679338655429388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191662035508288,0,0,0,0,0.00967644360336362,0,0.00108158154147715,0,0,0.00221826437309371,0,0,0,0,0.0138313381947577,0,0,0,0,0,0,0,0,0,0,0,0,0.000540546298255139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"374",0,0,0.00552330079519437,0,0,0.0287822459281929,0.0167128252428765,0.00135649189623267,0,0.0861194861637985,0,0,0,0,0,0,0,0,0,0,0,0.00400179799462688,0,0,0,0.00240333731297774,0,0.0423709876787385,0,0,0.00802378543021123,0.0228402838495585,0.0014862677905914,0,0,0,0,0,0,0,0.00934677247504859,0,0,0,0,0,0,0,0,0,0,0,0,0.00133345048465241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"375",0,0,0.00692311904872989,0,0,0.0149156370780612,0.0161086439124749,0.00529625864332677,0,0.0671029631541399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140944984050518,0,0,0,0,0.0329773096045812,0,0.00535352796902419,0,0,0.0333655120114373,0,0,0,0,0.00873587775443553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472062403216298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"376",0,0,0.0115323928878989,0,0,0.0241988074280251,0.0179758867295687,0,0,0.0295968934699322,0,0,0,0,0,0,0,0,0,0,0,0.00254548033566674,0,0,0,0.0434521679215353,0,0.0467806908135828,0,0,0.0170299652143704,0,0,0,0,0.00974593791201003,0,0,0,0,0.00538262618046532,0,0,0,0,0,0,0,0,0,0,0,0,0.00238851740363621,0,0,0,0,0.0093747418247189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"377",0,0,0.0123830759819476,0,0,0.0368046412880082,0.0134212762230165,0.00330694201821201,0,0.11911116790735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108473264407602,0,0.0520708702713221,0,0,0.00894303023403658,0.0172871737106725,0.00175340046383594,0,0,0,0,0,0,0,0.00826965457905685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629436949705824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"378",0,0,0,0,0,0,0.0345349437397875,0,0,0.069844707398981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112472669134929,0.0077399103686334,0.0166160070369456,0,0,0,0,0,0,0,0.0115001970023229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379",0,0,0.0089418606431086,0,0,0.0133145358667269,0.0268060204052501,0.00180150599404025,0,0.0568452260801492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415274152733795,0,0,0.00266934511882416,0.00655707233326842,0.00631998805626456,0,0,0,0,0,0,0,0.00788087267169196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"380",0,0,0.0599180558833641,0,0,0.00590296853013052,0.0629643514323146,0,0,0.0736056794194114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270533107464677,0,0,0,0,0.0136981806619281,0.0173484726661744,0,0,0,0,0,0,0,0,0.00782840673910048,0,0,0.0196035445355099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427588165596659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",0,0,0,0,0,0.04809077810705,0.0211725508224752,0,0,0.038227314337142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240472491434649,0.0170413844539969,0.0478299080459737,0,0,0.0500766715984476,0,0,0,0,0.00580927594242634,0,0,0.0019482878274469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238960246580862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"382",0,0,0.0111521825739371,0,0,0.0253410568955209,0.0200953918492863,0.00605407237618746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115499297029018,0,0.0487511365810533,0,0,0.0148650946312234,0.0283003131274396,0,0,0,0,0,0,0,0,0.0150753197185708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251754482929639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"383",0,0,0,0,0,0.0137769915386665,0.0158306374718389,0.00355822756171647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392803428685706,0,0,0.015868809565358,0.0186280791001168,0.00514628463784886,0,0,0.00538804019159378,0,0,0,0,0.0149782571171084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103639118538985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"384",0,0,0,0,0,0,0.0368072050388576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491274706734431,0,0,0.00274468008455396,0,0,0,0,0,0,0,0,0,0.0128518345736714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129574076203171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"385",0,0,0.00676181765527909,0,0,0.00764805539823651,0.0142136153795722,0.00397327802042217,0,0.0662746184090345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049817269743483,0,0.0569365699478936,0,0,0.0117631313158953,0.0153636332755021,0,0,0,0,0,0,0,0,0.00608928345283244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554263687375049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0.0160515452079464,0,0,0.0740317392216645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201284993377067,0,0,0,0,0,0,0,0,0,0.0232125812163175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"387",0,0,0.00695882477641974,0,0,0.0162635665250104,0.0220354441495373,0.00441299583728465,0,0.0966624182022048,0,0,0,0,0,0,0,0,0,0,0,0.000851107124700536,0,0,0,0.00282953651467138,0,0.042357260902218,0,0,0.0126137442655272,0.0169474874630953,0.00271241654854056,0,0,0,0,0,0,0,0.00811488349828306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263993970416406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"388",0,0,0.0259722203398314,0,0,0.0217086057575621,0.0270692779262019,0.00555279662682537,0,0.113360029004197,0,0,0,0,0,0,0,0,0,0,0,0.00226583224321851,0,0,0,0.10781270369791,0,0,0,0,0.057610278010705,0,0,0,0,0.0296981983405825,0,0,0,0,0.0137171118830937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"389",0,0,0,0,0,0,0.012888657657225,0.00624197050042314,0,0.075018421505045,0,0,0,0,0,0,0,0,0,0,0,0.00175368106907462,0,0,0,0,0,0.0532401634627669,0,0,0.0122455015142268,0.0123238269882352,0,0,0,0,0,0,0,0,0.0084745735378629,0,0,0,0,0,0,0,0,0,0,0,0,0.00164546261469198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"390",0,0,0,0,0,0,0.0222398588052532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966912690924689,0,0,0,0.0145445922001342,0,0,0,0,0,0,0,0,0.0113997745294439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146196712015979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"391",0,0,0,0,0,0.0118393546278704,0.0170649436438052,0,0,0.0550885821069663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434533267281006,0,0,0,0.0229604378375596,0,0,0,0,0,0,0,0,0.00902427235758692,0,0,0,0,0,0,0,0,0,0,0,0,0.00218731588317318,0,0,0,0,0.00859010914648026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0.0369866982347353,0.00227260914853452,0,0.0947386093989074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442473592316977,0,0,0.00519841897219072,0.00873020530801409,0,0,0,0,0,0,0,0,0.0196363498486369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393",0,0,0.0195447566651728,0,0,0.0461759774293274,0.0237779960500217,0.0118579535880509,0,0.0931173609153987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304904271321459,0,0,0,0,0.0138025133093221,0,0,0,0,0.0351308227971154,0,0,0,0,0.0154571286993353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"394",0,0,0.00683594008906073,0,0,0.0153147562445792,0.0159882041951587,0,0,0.0707825021895098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588499501979819,0,0,0.0055680485345222,0,0,0,0,0,0,0,0,0,0.00767678416041632,0,0,0,0,0,0,0,0,0,0,0,0,0.00531473078189428,0,0,0,0,0.0160715189657072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"395",0,0,0,0,0,0.0533518976234891,0.00764880387636665,0,0,0.0987870200925288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800886880078869,0,0.0313224994028002,0,0,0.0584527997068715,0,0,0,0,0.00252348988827215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831404657632278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"396",0,0,0,0,0,0.0068086846747494,0.0163578438874294,0,0,0.0661115053515803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519779534835114,0,0,0,0.00948760617341608,0,0,0,0,0,0,0,0,0.0054713628248986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"397",0,0,0.00630050716793827,0,0,0.0132299198853719,0.0159788029958164,0,0,0.0238974051565438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446537630857297,0,0,0,0,0,0.021755316461061,0,0,0,0,0,0,0,0,0.00424869000326832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"398",0,0,0.00531365603764356,0,0,0,0.0253986400317332,0.00277752181181507,0,0.0625556566820125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464043061117175,0,0,0,0,0.00151309285997609,0.00513634397914121,0.0027472880669876,0,0,0,0,0,0,0,0.0112863270286847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"399",0,0,0,0,0,0.0157035214127432,0.0267608163461893,0,0,0.0314790092995259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380022786773069,0,0,0.0116900243793895,0,0.0016539919342967,0,0,0,0,0,0,0,0.00346950304519018,0,0,0,0,0,0,0,0,0,0,0,0,0.00150926186716587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"400",0,0,0.00661884143264771,0,0,0.0066420872299146,0.0171865753340379,0,0,0.144238119205288,0,0,0,0,0,0,0,0,0,0,0,0.00192412168613776,0,0,0,0.00219949701874026,0,0.0552075174294853,0,0,0,0.0229384251296298,0.000954303602471578,0,0,0,0,0,0,0,0.00412204480495745,0,0,0,0,0,0,0,0,0,0,0,0,0.000620452531986604,0,0,0,0,0.0024479166842161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"401",0,0,0,0,0,0.0228546419660538,0.0267780212645703,0.00325733626202557,0,0.0626982112931852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392516643162248,0,0,0.00421858057023726,0.0122161248999066,0.00334561605296419,0,0,0.00274228865910643,0,0,0,0,0.00868675057912354,0,0,0,0,0,0,0,0,0,0,0,0,0.00254723022975624,0,0,0,0,0.0102646426839559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"402",0,0,0,0,0,0.0297639575931712,0.0190560154452693,0.00237604630402514,0,0.0875995214297961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420369741424512,0,0,0.00156051391052435,0.0168063618262515,0,0,0,0,0,0,0,0,0.0100025771096482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311994270431293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"403",0,0,0,0,0,0.0138080988871695,0.0270155984604165,0.0063541017989081,0,0.0854315743894323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627676163852386,0,0,0.00886960015225882,0.00997230640017203,0.0020121919309361,0,0,0.00540068161618095,0,0,0,0,0.00697335787120316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
