"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"231",0,0,0,0,0,0,0,0,0.0129767308295401,0.0484929517140099,0,0,0,0,0,0,0,0,0.106493542868688,0,0.0106797103887942,0,0,0,0,0,0.0685905206692542,0,0,0,0,0.019820352279852,0,0.0160992956300224,0,0,0,0,0,0,0.00861488271393514,0,0.000971202592536244,0,0,0,0,0,0.0377048675008693,0,0,0,0,0,0,0,0.001169411858673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109180935912785,0,0.00176249632342582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0,0,0.0117247330752868,0.0610917406749249,0,0,0,0,0,0,0,0,0.134866768528482,0,0.0170377116459912,0.00629207558808223,0,0,0,0,0.0705574286742179,0,0,0,0,0.0281364766351202,0,0.0175102762838583,0,0,0,0,0,0,0.00425412478208995,0,0.000729443954997972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878175251802412,0,0,0,0,0.000677850733826617,0,0,0,0,0,0,0,0,0,0,0,0.000609696383709044,0,0.00132375053109019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"233",0,0,0.068964976142109,0,0,0,0,0.0018507301713901,0.0130878877617442,0.0640755896913845,0,0,0,0,0,0,0,0,0.140356436248979,0,0.0189285659177796,0,0,0,0,0.0655505523365785,0.0764379388468882,0,0,0,0,0.0428234190442914,0,0.016618597772041,0,0,0,0,0,0,0.00417547348888114,0,0.000540711691815919,0,0,0.0174564906664321,0,0,0.0155098181224953,0,0,0,0,0,0,0,0.000650881065430985,0,0.00430381871286198,0,0,0.000260764733459094,0,0,0,0,0,0,0,0,0,0,0,0.000227002872321103,0,0,0,0,0,0,0,0,0,0,0.00306949779842186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"234",0,0,0.0408393269306408,0,0,0,0,0.00229495616093211,0.0149730624511491,0,0,0.000595621000597706,0,0,0,0,0,0.00170889042563275,0.0497605891359015,0,0.0141670695980985,0,0,0,0,0.0405134710094412,0.0702376635348774,0,0,0,0,0.0210484087703532,0,0.0210336062691048,0,0,0.000427857218933104,0,0,0,0.0131783370957479,0.000516411612960993,0.00135933672907997,0,0,0.0123671189111316,0,0,0,0,0,0,0,0,0,0,0.00124643144686222,0,0.00557356586726652,0,0,0.000445550851119119,0,0,0,0,0,0.00843100864659352,0,0,0,0,0.0019269181766343,0.00166450068244507,0,0.000646233559947961,0,0,0,0,0.00246224278625685,0,0,0.000649358853288495,0.00404594667666639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461515340563547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"235",0,0,0.03154851493752,0,0,0,0,0.00106449697255933,0.0193651299837034,0.191481627832903,0,0,0,0,0,0,0,0,0.190763268397248,0,0.0101895654754183,0,0,0,0,0.0162928583810408,0.0768801879051957,0,0,0,0,0.0232127049225311,0,0.0210957336186964,0,0,0,0,0,0,0.0114972579019383,0,0.00400600228314374,0,0,0.0383258890951864,0,0,0,0,0,0,0,0,0,0,0,0,0.0301034993181117,0,0,0.000969201686468054,0,0,0,0,0,0.00696349207378411,0,0,0,0,0,0.00237358285081154,0,0.00305015075549095,0,0,0,0,0,0,0,0,0.00334650517155914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0,0,0.0201199683703309,0,0,0,0,0.00122665289906494,0.0122514477527341,0.0624844776676614,0,0.00147338215041143,0,0,0,0,0,0.00422033833584966,0.138167360779482,0,0.0111897046281869,0,0,0,0,0.00660864807521607,0.0736320536541292,0,0,0,0,0.00945498313006965,0,0.0180714423897112,0,0,0,0,0,0,0.00791217224846517,0,0.00143067727586704,0,0,0.0322972577154832,0,0,0.00320714525643752,0,0,0,0,0,0,0,0.00172317489925782,0,0.00240414861164512,0,0,0.000476924151021622,0,0,0,0,0,0.0103724880527722,0,0,0,0,0,0.000974789147698741,0,0.00107989179800969,0,0,0,0,0,0,0,0,0.00910080088552252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363176772317509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114187202471807,0,0,0,0,0,0,0,0,0,0,0,0,0.000460524009952864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",0,0,0,0,0,0,0,0,0.0117588495222277,0.0564437732499735,0,0.00196641767276508,0,0,0,0,0,0.0200253993425281,0.16614249105151,0,0.0241800561706461,0,0,0,0,0,0.0630364073955473,0,0,0,0,0.0125852259696068,0,0.0248510751275568,0,0,0,0,0,0,0.0101451952889883,0,0,0,0,0.012818828894149,0,0,0.017096761001119,0,0,0,0,0,0,0,0.00141559238300087,0,0,0,0,0,0,0,0,0,0,0.0138022549148861,0,0,0,0,0,0.0025608343014878,0,0,0,0,0,0,0,0,0,0,0.00665688053241341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152414416862251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238",0,0,0,0,0,0,0,0.000768523930160308,0.0156737919543225,0.191084538729528,0,0,0,0,0,0,0,0,0.158498573646393,0,0.027088071280077,0.00606105852798131,0,0,0,0,0.0708467517972375,0,0,0,0,0.0075448428328114,0,0.0197682028791956,0,0,0,0,0,0,0.0114702972119266,0,0.00312697239709278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000844820198276714,0,0,0,0,0.000449343534511835,0,0,0,0,0,0,0,0,0,0,0,0.00317440018154435,0,0.00663679652228666,0,0,0,0,0,0.00108881742908119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",0,0,0.0580473985185178,0,0,0,0,0,0.0182786326838729,0.164997929751426,0,0,0,0,0,0,0.00340459485514238,0,0.16050615761166,0,0.00839709498856666,0,0,0,0,0.0699115802767653,0.0624723421320509,0,0,0,0,0.0134315794402175,0,0.0281412551005476,0,0,0,0,0,0,0.00492537317496278,0,0.0012554421391989,0,0,0.0668743995983869,0,0,0.00675045728251737,0,0,0,0,0,0,0,0.00286890187148708,0,0,0,0,0.000569969697496423,0,0,0,0,0,0.0147292324165882,0,0,0,0,0,0.000530702875228593,0,0,0,0,0,0,0,0,0,0,0.00710742387655025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146603279001848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0,0,0,0,0,0,0,0,0.00853235660820226,0.0425647855044278,0,0,0,0,0,0,0,0,0.141232561233715,0,0.00732879347952043,0,0,0,0,0,0.071716700182835,0,0,0,0,0,0,0.0234144945775452,0,0,0,0,0,0,0.00479246230400002,0,0.00231618194791084,0,0,0,0,0,0.0247081911774881,0,0,0,0,0,0,0,0.000754828594855701,0,0,0,0,0.000545766634760846,0,0,0,0,0,0,0,0,0,0,0,0.00116635457030336,0,0,0,0,0,0,0,0.00189295720235237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0,0,0.014233828711957,0.0599624932066969,0,0,0,0,0,0,0,0,0.140793716971047,0,0.0185149979583652,0,0,0,0,0,0.0794611642163398,0,0,0,0,0.0418788687877286,0,0.0181014310488979,0,0,0,0,0,0,0.00829410471363146,0,0,0,0,0.0534201001272609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147803356219283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0,0,0,0,0,0,0,0,0.0118049738283475,0.0466674195675712,0,0,0,0,0,0,0,0,0.127172830630228,0,0.0253630851389348,0,0,0,0,0,0.0686812972654152,0,0,0,0,0,0,0.0257986213772353,0,0,0,0,0,0,0.00960727994100346,0,0.00257083204227065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495675244653376,0,0.00466573078389789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0,0,0.0229467445765573,0,0,0,0,0,0.0122984389389516,0,0,0,0,0,0,0,0,0,0.0610780787900978,0,0.0187193418013479,0,0,0,0,0.00654827137133053,0.0658385377690338,0,0,0,0,0.0329882585130974,0,0.0134729176620303,0,0,0,0,0,0,0.0164828515594503,0,0.000872729876379031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105077478763644,0,0.0138649316540661,0,0,0.000736735296864129,0,0,0,0,0,0,0,0,0,0,0,0.00345382045109803,0,0.00158378611841432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105128698670829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133283189511995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0,0,0.0270484419403704,0,0,0,0,0.00152016630221253,0.0131551072931753,0.0502352344352404,0,0,0,0,0,0,0.000543076182427213,0,0.111965847389107,0,0.016022326800468,0,0,0,0,0.0179783126877775,0.0742370973204514,0,0,0,0,0.0154478259117865,0,0.0182947750731462,0,0,0,0,0,0,0.00826770788682248,0,0.00127574684232845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132752494983037,0,0.00449795557782211,0,0,0.00049762742911446,0,0,0,0,0,0,0,0,0,0,0,0.000689689073783869,0,0.000689656145646845,0,0,0,0,0.00132642008989724,0,0,0.000349519209380794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029266368096767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0,0,0.0402318188587792,0,0,0,0,0,0.0126125003233207,0.165148785258071,0,0,0,0,0,0,0,0,0.125228334217896,0,0.0125980494261188,0,0,0,0,0.0328511731067518,0.0735575156128487,0,0,0,0,0.0164759607280091,0,0.018841649428352,0,0,0,0,0,0,0.00767390565058311,0,0.0010378112109275,0,0,0,0,0,0.00566757567811135,0,0,0,0,0,0,0,0.00126832818695835,0,0,0,0,0.000276651284558704,0,0,0,0,0,0,0,0,0,0,0,0.0012779473540926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00233917202167154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823689424946433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0,0,0.0288913363859156,0,0,0,0,0.00289816974744057,0.0107438504019536,0.0497261850746347,0,0,0,0,0,0,0,0,0.164409116394,0,0.0163121853209139,0,0,0,0,0.0205230022123158,0.0672414626479793,0,0,0,0,0.0156994890244738,0,0.0241031170861032,0,0,0,0,0,0,0.0172361063533087,0,0.00147021627689507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004730187053559,0,0,0,0,0,0,0,0,0,0,0,0.00237696924149768,0,0.00266813757135212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0,0,0.0618231159186864,0,0,0,0,0.00208449969803579,0.0174519773056505,0.164700097341484,0,0,0,0,0,0,0.000675543777401152,0,0.143724661283988,0,0.0149133785629986,0,0,0,0,0.053526746719225,0.0659797471880926,0,0,0,0,0.00993308527820358,0,0.0181222013613044,0,0,0,0,0,0,0.0120565233840078,0,0.00136057983479368,0.0026733166137906,0,0.0103760702414835,0,0,0,0,0,0,0,0,0,0,0,0,0.00735106160947243,0,0,0.00165113216490801,0,0,0,0,0,0,0,0,0,0,0,0.000816644100330103,0,0.000857846959351185,0,0,0,0,0,0,0,0,0.00268419828959438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0,0,0.0107230584578821,0.0537374914790462,0,0,0,0,0,0,0,0,0.11390171739951,0,0.0135029545509318,0,0,0,0,0,0.0663340604935773,0,0,0,0,0.0371059087319408,0,0.0173725050913663,0,0,0,0,0,0,0.00513678017249951,0,0,0,0,0.0142926746917376,0,0,0.0327473467988156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238150032984123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",0,0,0,0,0,0,0,0,0.00537589382560525,0,0,0,0,0,0,0,0,0,0,0,0.0178233896005724,0,0,0,0,0,0.0521419915257255,0,0,0,0,0.012736448387549,0,0.0309211186161524,0,0,0,0,0,0,0.0172159948559703,0,0.00323694928538684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143279670536573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457793743460765,0,0.00749774563384127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181721255244504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",0,0,0.00546544084958902,0,0,0,0,0,0.0161701731060033,0.300020829929121,0,0,0,0,0,0,0,0,0.145838306079742,0,0.014679994770999,0,0,0,0,0,0.0701758121849931,0,0,0,0,0,0,0.0198088465803661,0,0,0.000929277815940207,0,0,0,0.0123947648037982,0.00112149571281912,0.00397916280994252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093091861203826,0,0.0118308369818053,0,0,0.000632398738031568,0,0,0,0,0,0,0,0,0,0,0.00417779719076028,0.0020651925353687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"251",0,0,0.0343407555446022,0,0,0,0,0.000382289507120156,0.0120967631511399,0.0655870789457275,0,0,0,0,0,0,0,0,0.121188596742443,0,0.0114205012050447,0,0,0,0,0,0.0778390937002528,0,0,0,0,0.038558863178516,0,0.0182802738942679,0,0,0,0,0,0,0.00875754487465609,0,0.000391436017467052,0,0,0,0,0,0.00211117467722462,0,0,0,0,0,0,0,0.00179182512324699,0,0.00611447753414,0,0,0.000285797044975607,0,0,0,0,0,0,0,0,0,0,0,0.000910093626504278,0,0.000710344747315169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597706283321745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0,0,0.029336079599436,0.310982495050809,0,0,0,0,0,0,0,0,0.162834979314603,0,0.040340177317682,0,0,0,0,0,0.0780897264251193,0,0,0,0,0,0,0.0177591686795797,0,0,0,0,0,0,0.00431827033675714,0,0,0,0,0.128722444761841,0,0,0.00588344524117147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385605178490563,0,0.0120818398829613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131750057106986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167022087076148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"253",0,0,0.0365786668100118,0,0,0,0,0,0.0125241274041705,0,0,0.00242743054690082,0,0,0,0,0,0.00694073940947505,0.084281737430726,0,0.0184919038296199,0,0,0,0,0,0.0725443727130467,0,0,0,0,0.0213193889766169,0,0.0219910184992862,0,0,0,0,0,0,0.0197622987983451,0,0.00369735458399286,0,0,0.0315677522039028,0,0,0,0,0,0,0,0,0,0,0.00241698999602785,0,0.0083259944773746,0,0,0,0,0,0,0,0,0.0403519123344877,0,0,0,0,0,0.00321837231237261,0,0,0,0,0,0,0,0,0,0,0.0195324432874503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188166460242443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0,0,0.0106487652599864,0,0,0,0,0,0,0,0,0,0.100005919212326,0,0.0171738293518912,0.00497644162626539,0,0,0,0,0.0739318047996376,0,0,0,0,0,0,0.028328636229465,0,0,0,0,0,0,0.0241314279602752,0,0,0,0,0,0,0,0.00600714542671313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307288302918216,0,0.0111076255882917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",0,0,0,0,0,0,0,0,0.0124794887187111,0.0588855491581563,0,0,0,0,0,0,0,0.0115576505627859,0.147602649139692,0,0.0175949657577395,0,0,0,0,0,0.0741116323050897,0,0,0,0,0.0192952597259597,0,0.0209251292820978,0,0,0,0,0,0,0.00793376793425506,0,0.00124128050211875,0,0,0.01965093343424,0,0,0.00343993306020873,0,0,0,0,0,0,0,0.00149487202611511,0,0,0,0,0.000291454804299966,0,0,0,0,0,0,0,0,0,0,0,0.000263008958073141,0,0.00225264615161133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000768849680426406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974828936697575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"256",0,0,0,0,0,0,0,0.00268758475718471,0.0196412846185453,0.195773203831224,0,0,0,0,0,0,0,0,0.176167861469263,0,0.019567422587151,0,0,0,0,0,0.0819020100367198,0,0,0,0,0,0,0.0228170475423891,0,0,0,0,0,0,0.0139617305756556,0,0.00225241760633237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142327702931573,0,0,0.000400152876018356,0,0,0,0,0,0,0,0,0,0,0,0.00175050057420373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000929123166924052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",0,0,0.0179790561488975,0,0,0,0,0.000738603703443536,0.0115454296048827,0.0541312208681966,0,0,0,0,0,0,0,0,0.120205703058273,0,0.0143076087931405,0.00147489922578575,0,0,0,0.00488927606306423,0.0710486566532554,0,0,0,0,0.0166371451959988,0,0.0148650234700921,0,0,0,0,0,0,0.00806735527087695,0,0.000650806791457026,0,0,0,0,0,0.00178167395904589,0,0,0,0,0,0,0,0,0,0.00763863232904389,0,0,0.00021401255577649,0,0,0,0,0,0,0,0,0,0,0,0.000576804722415126,0,0,0,0,0,0,0,0,0,0,0.00187638588794043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0,0,0.0222596946417507,0,0,0,0,0.00309456387604374,0.0194922109548339,0.145695895152106,0,0,0,0,0,0,0,0,0.16527455958317,0,0.0171552290826924,0,0,0,0,0.00653945746494751,0.0805344724189078,0,0,0,0,0.0178883969097405,0,0.0225240327502069,0,0,0,0,0,0,0.0146075279596148,0,0.00167828587792307,0,0,0.0238150273043519,0,0,0,0,0,0,0,0,0,0,0.00457170613711115,0,0,0,0,0.000558404791171187,0,0,0,0,0,0,0,0,0,0,0,0.00157307673185921,0,0.00304576590028686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0,0.00155366250024279,0.016053580435221,0.147849480156166,0,0,0,0,0,0,0,0,0.165372300802172,0,0.0193954267642213,0,0,0,0,0,0.0857371072371423,0,0,0,0,0,0,0.0193705089459077,0,0,0,0,0,0,0.0113339460780543,0,0,0,0,0.0510177302118456,0,0,0.00887246347561367,0,0,0,0,0,0,0,0.001990519516986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014596450513316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0,0,0.07891705134881,0,0,0,0,0.00223746453741936,0.0194750267990412,0.406100744642928,0,0.00117680462840637,0,0,0,0,0,0.00337269283726128,0.204257891415931,0,0.0121471791166801,0,0,0,0,0.0773840999954746,0.0778077442262017,0,0,0,0,0.0211212717883317,0,0.0233659020868094,0,0,0,0,0,0,0.0123721371358809,0,0.00417068834720725,0,0,0.0609974468686424,0,0,0.0073327628365047,0,0,0,0,0,0,0,0,0,0,0,0,0.000377301342546396,0,0,0,0,0,0.016598991533262,0,0,0,0,0,0.000587267876166697,0,0,0,0,0,0,0,0,0,0,0.00798269830349433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911963327529084,0,0,0,0,0,0,0,0,0,0,0,0,0.00208383572225929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
