"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"405",0,0.0609583112117855,0.215072751924124,0.107953700360766,0,0,0.0155467912872066,0,0,0,0.00312570042431535,0,0,0,0.0170367391585649,0,0.00991088043169148,0,0,0,0,0,0,0,0,0.0116642945419644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281183451124597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839175296262003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"406",0,0.0863885774210393,0.200939816828961,0.0888903050172558,0,0,0.0208057239893447,0,0.00473552712179266,0.00160251770360485,0.0070646450373205,0,0,0,0.0137399807148069,0,0.0192669459573647,0,0.00215637028689964,0,0,0,0.00127814788637082,0,0,0.0137490668300839,0,0,0,0,0.00184548715759405,0.00115191592315581,0,0,0,0,0,0,0,0.0719561998624456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815072853624167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407",0,0.057055691167584,0.251792237862753,0.13266395900102,0,0,0.0142127163829025,0,0.0054195300385956,0,0.00802854969772541,0,0,0,0.0123481338304101,0,0.00730465361612118,0.00238111848235493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132131012822481,0,0,0,0,0,0,0,0.0314281043648217,0,0,0,0,0,0,0,0.000598292259580454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593293339541866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"408",0,0.0756318410076496,0.263783025357428,0.0491393841823659,0,0,0.011397085372667,0,0.00209323524403515,0,0.00905531620894492,0,0,0,0.00247278331774997,0,0.00788358253730321,0.000728457603118078,0,0.0125681603445165,0,0,0.0016697041142358,0,0,0.0257724330715621,0,0,0,0,0.00349624134473245,0.102931359798572,0,0,0,0,0,0,0,0.018962337690391,0,0,0,0,0,0,0,0.00132531925903348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709069357717754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679355300678877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"409",0,0.0783751307622009,0.215324838729031,0.0354065613807097,0,0,0.00863289427606018,0,0.00220661285976971,0,0.00259937793889414,0,0,0,0.00137185038331975,0,0.00301468393725129,0.000767970537848102,0,0,0,0,0.00497481744253778,0,0,0.00971420764684052,0.000762938420134881,0,0,0,0.00129930061855577,0.108945131363373,0,0,0,0,0,0,0,0.02906982776491,0,0,0,0,0,0,0,0.000718499583094266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"410",0,0.0539962711172292,0.228007811428339,0.0574768764768728,0,0,0.0202043999294306,0,0.00889665768333101,0.00451871192838417,0,0,0,0,0.00985629086631746,0,0.0168092535293848,0,0,0,0,0,0,0,0,0.019131454381538,0,0,0,0,0.00133038579672416,0.00459421515823692,0,0,0,0,0,0,0,0.068430596842942,0,0,0,0,0,0,0,0.000735699595977832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699401162256894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"411",0,0.126248319582824,0.189709727599196,0.0766418186714719,0,0,0.0178811779934065,0,0,0,0.0122183098475042,0,0,0,0.00592583704994417,0,0.00372299950642588,0,0,0,0,0,0.00446292632754681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317739670679371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189831628547888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"412",0,0.116208395988339,0.157350398328914,0.0628085534732328,0,0,0.0173891610834252,0,0.00608238119007966,0,0,0,0,0,0.0119917584805871,0,0.0249324219959113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664000259099852,0.00438471833715922,0,0,0,0,0,0,0,0.0266036798007144,0,0,0,0,0,0,0,0.00198569782326796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053660563981413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"413",0,0.117063367328156,0.243661753369994,0.0814001275407662,0,0,0.0196349259572501,0,0.00892651743163554,0.00184014819372853,0.00422314267862998,0,0,0,0.00908392502958079,0,0.0112928727781067,0,0,0,0,0,0,0,0,0.0157124090138203,0,0,0,0,0.001083354819571,0.00258089472063937,0,0,0,0,0,0,0,0.039329521068476,0,0,0,0,0,0,0,0.000599025927170841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184014819372853,0,0,0,0,0,0,0,0.00380794074459651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"414",0,0.116994281123802,0.173887772074474,0.0644449866945208,0,0,0.0226012178982978,0,0,0,0,0,0,0,0.0143818465928113,0,0.00773452213078983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211042654822012,0.00492019905590522,0,0,0,0,0,0,0,0.0416743723488246,0,0,0,0,0,0,0,0.00116746754841244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426149024392143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"415",0,0.09432360779918,0.122664825491581,0.105041342320452,0,0,0.0205009306242371,0,0.0211886732165847,0,0,0,0,0,0.016912009651946,0,0.0323267727116429,0,0,0,0,0,0.00471042914652763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710116050460745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116264137119167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416",0,0.167817810727234,0.140460025469957,0.0828140285303311,0,0,0.01395163293651,0,0,0,0.00616927993407128,0,0,0,0.0031461705583914,0,0.00176612658497156,0,0,0,0,0,0.0138721280452975,0,0,0.0228317113372041,0,0,0,0,0,0.0118643537276371,0,0,0,0,0,0,0,0.0390329401159874,0,0,0,0,0,0,0,0.0017096916630731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470119281055023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"417",0,0.0539186305266046,0.280526212561979,0.0812058930033512,0,0,0.0177404348555453,0,0.00208684813939319,0,0.0090298654343988,0,0,0,0.012004259453939,0,0.0296424448615247,0.00141230081058097,0,0,0,0,0,0,0,0.017731273754537,0,0,0,0,0,0.00337608216071823,0,0,0,0,0,0,0,0.0332247049071382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656945101534925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"418",0,0.0799073046796702,0.250296563446825,0.0897244079662322,0,0,0.00851661474724419,0,0.00421251134021418,0,0.0133244439701423,0,0,0,0.0171328548630124,0,0.0111799500896892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530311233596019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839132742705628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136912608069373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"419",0,0.0582683584492963,0.233727836932925,0.0785894834001917,0,0,0.0130755696649784,0,0,0,0.0056809767705048,0,0,0,0.0102230064372151,0,0.00812904258144825,0,0,0,0,0,0,0,0,0.0210525014695749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248258213422587,0,0,0,0,0,0,0,0.00157380930609697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084602827083641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"420",0,0.0718651513023649,0.23282782140181,0.0868671086753455,0,0,0.0182670181318759,0,0.010968825463835,0.00393494548089411,0.00307044066031913,0,0,0,0.0138954398677188,0,0.0154373230357056,0,0,0,0,0,0.00207948174451958,0,0,0.00586499213016907,0,0,0,0,0.000781825529813749,0.00187493521974824,0,0,0,0,0,0,0,0.0681192277434471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246987818576782,0,0,0,0,0,0,0,0,0,0,0,0.00707184079165718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"421",0,0.0633864541046943,0.240506825083647,0.0781815956666842,0,0,0.0117346974322226,0,0.00499778645948356,0.00999557291896711,0.0133293888101129,0,0,0,0.0094054865289155,0,0.0121329161399462,0,0,0,0,0,0.00206668772443867,0,0,0.0113899670871256,0,0,0,0,0.00152567424378734,0.00453202711505331,0,0,0,0,0,0,0,0.0613798141200719,0,0,0,0,0,0,0,0.000843767311150965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386288337018088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"422",0,0.118142923950429,0.230897798376869,0.0586308361356166,0,0,0.0220563647211609,0,0,0,0.00446237977447743,0,0,0,0.00121447391851046,0,0.0139167271671289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019669243461967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"423",0,0.11145149117398,0.287078980010574,0.0790052674810876,0,0,0.0161486107350228,0,0.00549954631124823,0,0.00993699739430964,0,0,0,0.0122576862146403,0,0.0102650204245235,0,0,0,0,0,0,0,0,0.0159207471333132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337404657026153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910808016133699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"424",0,0.0643781292142844,0.161376912385182,0.100970152927148,0,0,0.0175372178375323,0,0.00549390075133654,0,0.0285803373632073,0,0,0,0.0162411938893309,0,0.0425188224360141,0,0,0,0,0,0,0,0,0.0239177909838184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803149677565036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110587658879733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425",0,0.0538208001857065,0.291968074142694,0.0889938901866309,0,0,0.0130404392758987,0,0.00362310161901301,0,0.00792150072157879,0,0,0,0.0142606951208726,0,0.00302362874693083,0,0,0,0,0,0,0,0,0.0525027014544686,0,0,0,0,0,0.00381253111913689,0,0,0,0,0,0,0,0.0250766787337279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420803821685861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"426",0,0.0746853049830385,0.234033746638927,0.0877473679148421,0,0,0.0268003505090321,0,0.00418058592284542,0.00215446453339189,0.00717181385558331,0,0,0,0.0109744154256229,0,0.0111321493870626,0,0.00562790063730647,0,0,0,0,0,0,0.0182812117218933,0,0,0,0,0.00126856731289912,0.00378465903718303,0,0,0,0,0,0,0,0.0497029259123932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584583699354661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"427",0,0.0940916853375152,0.237160596427332,0.0729150943635624,0,0,0.0171707442521326,0,0,0,0,0,0,0,0.0131803348249284,0,0.0186624316394511,0,0,0,0,0,0.00343162159006076,0,0,0.018796436482635,0,0,0,0,0,0.00309637700384786,0,0,0,0,0,0,0,0.0585339173176337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598593871585904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"428",0,0.0337568326300195,0.238790276080381,0.102759468859595,0,0,0.0104419309461115,0,0,0,0,0,0,0,0.0138489399367835,0,0.00869090937005366,0,0.00936154380818893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261383786820496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433624463154152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"429",0,0.089891493213341,0.231506592383452,0.0675036078675195,0,0,0.0199697247843821,0,0.00672606029231339,0.00352939769717897,0,0,0,0,0.0102524200990172,0,0.0184625988290619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396783720167281,0.0230000545582223,0,0,0,0,0,0,0,0.052131748053507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655825425603636,0,0,0,0,0,0,0,0,0,0,0,0.00660979480438869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114657352158368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430",0,0.138036721635563,0.231604283077158,0.0640442884025537,0,0,0.019158330430421,0,0.00247986279766602,0,0.00818548432609801,0,0,0,0.00665936624919043,0,0.0161382374719008,0,0,0,0,0,0.00382378553273742,0,0,0.0209076457390216,0,0,0,0,0,0.0116605816328002,0,0,0,0,0,0,0,0.0340094624201209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162585641165371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"431",0,0.0903772046106732,0.219558730608252,0.0732498253418428,0,0,0.0266932507957216,0,0.0043300935958879,0,0.0136586790891078,0,0,0,0.00374248599616968,0,0.00994125671385842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275519033576121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039592507716786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"432",0,0.0747949503058061,0.260645942183262,0.087590508697052,0,0,0.0179826620498888,0,0.0051605760718563,0.00180861050532333,0.00415259289514582,0,0,0,0.0072289749756329,0,0.0041231575221193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340763625471161,0,0,0,0,0,0,0,0.000588746874434021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336256395073559,0,0,0,0,0,0,0,0,0,0,0,0.00623619984212176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"433",0,0.118232451087792,0.254714274058943,0.0287285297453212,0,0,0.0149936868304879,0,0,0,0.00518330743021928,0,0,0,0.00205672638621553,0,0.0044137372208146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461866893391135,0,0,0,0,0,0,0,0.00981974276682585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769740243397428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"434",0,0.0898516495898497,0.257534926025297,0.0959022908803415,0,0,0.020069326887865,0,0,0,0.0133750611311269,0,0,0,0.0198813571654869,0,0.00873550630603178,0.000905374723232467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509420665714239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452143908215719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"435",0,0.0833443138680174,0.245658678890359,0.0805573583313609,0,0,0.0168031834254205,0,0.00132488224902323,0.00132488224902323,0.00855614088498253,0,0,0,0.01253254578986,0,0.0159772655155466,0.000460835107111334,0.00178269681757698,0,0.00264984517600864,0,0,0,0,0.0114314516811188,0,0,0,0,0,0.0504968277353925,0,0,0,0,0,0,0,0.0312633385512077,0,0,0,0,0,0,0,0.00124825034671398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452057814586279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"436",0,0.108035520622822,0.216404410060992,0.0723881482554343,0,0,0.014609596875063,0,0.00425325936506128,0,0,0,0,0,0.00934175752688577,0,0.0192783662988581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675494790160141,0,0,0,0,0,0,0,0,0.0564853148588738,0,0,0,0,0,0,0,0.00262557369691389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495642670689647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138240795120159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
