"","SELL","GALECTIN","MIF","SELPLG","PARs","CD34","ICAM","TGFb","LAMININ","COLLAGEN","SEMA4","THBS","ITGAL-ITGB2","MHC-I","CD52","VISFATIN","CCL","ANGPTL","SPP1","PTN","FN1","GRN","FLT3","LIGHT","TNF","APP","MK","PECAM1","VCAM","ANGPT","JAM","CXCL","VWF","ADIPONECTIN","NRXN","ESAM","FGF","NOTCH","PSAP","MHC-II","KIT","VEGF","PDGF","BST2","CLEC","TENASCIN","CD96","IL2","CSF","CD45","IL4","THY1","OSM","EPHA","IL1","EPHB","TWEAK","CD39","CD200","IL6","GDF","WNT","BAFF","LIFR","AGRN","NODAL","SELE","BSP","TRAIL","ANNEXIN","SN","CD22","NCAM","IGF","IL16","SEMA7","GP1BA","LAIR1","L1CAM","HGF","GAS","COMPLEMENT","ENHO","PROS","PERIOSTIN","MPZ","LCK","NKG2D","SEMA3","ICOS","CD86","IL12","IFN-II","ALCAM","CD6","MELANOCORTIN","VTN","IL10","ncWNT","RESISTIN","CDH5","SEMATOSTATIN","VISTA","SEMA6","HSPG","NRG","CDH","CHAD","IL7","LT","HH","BMP","CEACAM","CD23","BTLA","PD-L1","CD226","PVR","DMP1","CX3C","CADM","ACTIVIN","CD1D2","PDL2","MAG","CD137","SLURP","CLDN","CDH1","OX40","CD46","SEMA5","CHEMERIN","APELIN","PTH","IL17","RANKL","CNTN","AGT","CD80","CALCR","CD30","EDN","EDA","CSPG4","NGL","GALANIN","NPFF","BRADYKININ","OPIOID","XCR","NPR2","FASLG","VEGI","TAC","NPY","OCLN","OXT","PTPRM","SCT"
"407",0,0,0,0,0,0,0,0,0,0.433186653969414,0,0.352227661240972,0,0,0,0,0,0.00973576715680358,0.0064135532773885,0,0.138654186398082,0,0,0,0,0,0,0,0,0,0,0.0042469875908273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617293593072333,0,0,0,0,0,0.000613306760829888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"408",0,0,0,0,0,0,0,0,0,0.496403131346831,0,0.330477872212563,0,0,0,0,0,0.0165616322359942,0.00900030114276246,0,0.22686346261559,0,0,0,0,0,0,0,0,0,0,0.00176020976101977,0,0,0,0,0,0,0,0,0,0,0.000362637140448956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576390984375772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216155911207162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183748917978843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"409",0,0,0.0365039140884024,0,0,0,0,0.00129330161368592,0,0.605271262869573,0,0.373674605623087,0,0,0,0,0,0.00945715688301096,0.0148317913450782,0,0.227781114119654,0.00170221264645959,0,0,0,0.00683020252879258,0,0,0,0,0,0.00185294416339617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857241863864432,0,0,0,0,0,0.00199670394065667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"410",0,0,0.0667465902615179,0,0,0,0,0.0126339047650409,0,0.219773146452076,0,0.315388538434391,0,0,0,0,0,0.0129242218598875,0.00977740165225722,0,0.113673589115208,0.00089773688301912,0,0,0,0.0429054484893249,0,0,0,0,0,0.000977301531993611,0,0,0,0,0,0,0,0,0,0,0.00075959515589072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000917673325459431,0,0,0,0,0,0.00210120757835495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632206989835112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225705482791256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"411",0,0,0,0,0,0,0,0,0,0,0,0.350174938311742,0,0,0,0,0,0,0,0,0.10927252221317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970848529601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000947082323230675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0,0.00273898307342625,0,0.0527605716685286,0,0.334834382961056,0,0,0,0,0,0,0.00302075637287132,0,0.0179098548138967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019582010517879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609273098345745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"413",0,0,0.0422054107302775,0,0,0,0,0.00483633549694956,0,0.423865138879565,0,0.33400248875785,0,0,0,0,0,0.00270040459880929,0,0,0.136702272071094,0,0,0,0,0,0,0,0,0,0,0.00296155444457781,0,0,0,0,0,0,0,0,0,0,0.00194747560247502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416415186486577,0,0,0,0,0,0,0,0,0,0,0.000673967270319795,0,0,0,0,0,0,0,0,0,0.000514749626034021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"414",0,0,0,0,0,0,0,0.00290588769050011,0,0.184530319591472,0,0.316742103472444,0,0,0,0,0,0,0.00805217261628625,0,0.11958815601821,0,0,0,0,0,0,0,0,0,0,0.00155064098735086,0,0,0,0,0,0,0,0,0,0,0.00262191499687452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111221949572412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100329810390064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"415",0,0,0.0618995516770471,0,0,0,0,0,0,0.721222642998023,0,0.393685816454093,0,0,0,0,0,0.0277124748713543,0.00838274775629821,0,0.199210790883007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335462977902257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372434218757399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416",0,0,0.0442675416318223,0,0,0,0,0.0038177995136251,0,0.12161409680534,0,0.295495917237459,0,0,0,0,0,0,0,0,0.112060398652606,0,0,0,0,0,0,0,0,0,0,0.00227042345135577,0,0,0,0,0,0,0,0,0,0,0.00170228493318242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153479048561404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"417",0,0,0.0443715378580875,0,0,0,0,0,0,0.659444542778983,0,0.344480221647719,0,0,0,0,0,0,0.00421111273776267,0,0.143584039793152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127985897962135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"418",0,0,0.041661081294017,0,0,0,0,0,0,0.213893484787738,0,0.370201563802621,0,0,0,0,0,0.00617496985987122,0.00663383213243693,0,0.0619907997586437,0,0,0,0,0.0312816295111069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730811286511415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174920020923707,0,0,0,0,0,0,0,0,0,0,0.00154518945167782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"419",0,0,0,0,0,0,0,0,0,0.0780286392275168,0,0.376253154650809,0,0,0,0,0,0,0.00717454470704954,0,0.0842012439597798,0.00360956903725359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157458260732435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"420",0,0,0.109874326376451,0,0,0,0,0.00269160556742849,0,0.621824505986048,0,0.353947470449456,0,0,0,0,0,0,0.0126527481548198,0,0.182137907707429,0,0,0,0,0.0513320103487291,0,0,0,0,0,0.00316103312110403,0,0,0,0,0,0,0,0,0,0,0.000229994691442538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090343428543997,0.00321228170493352,0,0,0,0,0,0.00149130352953459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371420925286225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"421",0,0,0.0980450269610379,0,0,0,0,0.00581657865368386,0,0.494968490555462,0,0.307112496182756,0,0,0,0,0,0.014543682248084,0.00756978755147185,0,0.142846375007723,0,0,0,0,0,0,0,0,0,0,0.00574764631218308,0,0,0,0,0,0,0,0,0,0,0.000867497188414487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125816363633772,0.000954730142449988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725083594279208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"422",0,0,0,0,0,0,0,0,0,0.0330154278359031,0,0.296369776990754,0,0,0,0,0,0.0167210738038206,0.0113257318215323,0,0.105885630145699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657185687608082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"423",0,0,0,0,0,0,0,0.00124215877222194,0,0.266252443997131,0,0.354266623891347,0,0,0,0,0,0.00893131558531304,0.0119599772630555,0,0.134581216029289,0,0,0,0,0,0,0,0,0,0,0.00299961970476382,0,0,0,0,0,0,0,0,0,0,0.00120202653885134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748602273357928,0,0,0,0,0,0.000869430647291874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521849781886589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"424",0,0,0.102694047783201,0,0,0,0,0,0,0.884517009120092,0,0.561447889968095,0,0,0,0,0,0.0080484879150627,0,0,0.201156385137643,0,0,0,0,0.0899627909344584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425",0,0,0,0,0,0,0,0,0,0.240571336944203,0,0.324906053511676,0,0,0,0,0,0.014072778060741,0.00685460569790849,0,0.130553633161456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229297436914811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506739545537581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"426",0,0,0.0621137293445987,0,0,0,0,0.00203874856114965,0,0.393389198278418,0,0.362340301909035,0,0,0,0,0,0.0113135012926362,0.00713004961663502,0,0.135323370184861,0,0,0,0,0.0125861526151666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373259785186405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176132892523067,0,0,0,0,0,0,0,0,0,0,0,0.000789245353453252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113695791082039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"427",0,0,0.0838094566153341,0,0,0,0,0,0,0.379501452961699,0,0.347351908092151,0,0,0,0,0,0,0.00350364144906086,0,0.111974377949928,0,0,0,0,0.0423591586069003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963531183262417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"428",0,0,0,0,0,0,0,0,0,0.479629644142519,0,0.358171008631945,0,0,0,0,0,0,0,0,0.0728078324075945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221766185241311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"429",0,0,0.033868255068716,0,0,0,0,0.00415933578431731,0,0.364643045360013,0,0.311890868322979,0,0,0,0,0,0,0.0117252071014685,0,0.162234002916205,0,0,0,0,0.0153482197155736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254468432209986,0,0,0,0,0,0,0,0,0,0,0.00247113283090863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430",0,0,0.0213105126368018,0,0,0,0,0.00123934869023195,0,0.249090025383914,0,0.27570779875863,0,0,0,0,0,0.00961159503948717,0.00925073629322408,0,0.127023566328795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120871346967223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"431",0,0,0,0,0,0,0,0.00444311660173285,0,0.0376886938957801,0,0.318007476354414,0,0,0,0,0,0,0.0106951672019953,0,0.115620839648878,0.00464107990806297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142093952812038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121344902413675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"432",0,0,0.0364827619363186,0,0,0,0,0.008231348606217,0,0.383088360188571,0,0.360209371792357,0,0,0,0,0,0,0.00125208549229701,0,0.155924725972109,0,0,0,0,0.0056310366319057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116773518262744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014847067263833,0,0,0,0,0,0,0.000843197773471681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"433",0,0,0.0303295050989653,0,0,0,0,0.000389342746950838,0,0.362729566632532,0,0.297612067591985,0,0,0,0,0,0.00810367493170067,0.0110234372976421,0,0.147073691628167,0,0,0,0,0.00363126971396131,0,0,0,0,0,0.00190636978361932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635770926224024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"434",0,0,0.109783791667161,0,0,0,0,0,0,0.658386873055617,0,0.440343359591112,0,0,0,0,0,0,0,0,0.139122819934075,0,0,0,0,0.0399408930648699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126404348489738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727913472938963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137276081593348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"435",0,0,0,0,0,0,0,0.0022387892194207,0,0.259042973775027,0,0.350353287271064,0,0,0,0,0,0.0130285001487684,0.016032807443183,0,0.201775241336204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000870585494321805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293340630217812,0,0,0,0,0,0.00207357919276835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727753091607249,0,0,0,0,0,0.000800317265172471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698894837157966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"436",0,0,0.0319875980114281,0,0,0,0,0,0,0.250343642093969,0,0.34851607315176,0,0,0,0,0,0.00623458208151896,0.00984196089478728,0,0.139301288477914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139693467921402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172023398542805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"437",0,0,0.0255030952680729,0,0,0,0,0.00974149678687806,0,0.367383481905846,0,0.364425162240435,0,0,0,0,0,0.00288380836123386,0.00821922460280187,0,0.130860044682231,0,0,0,0,0.00314146459040144,0,0,0,0,0,0.000849937677454631,0,0,0,0,0,0,0,0,0,0,0.00180749772666875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958975455515335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"438",0,0,0.0272669000904618,0,0,0,0,0.0111697979279365,0,0.28389105662472,0,0.28097944063005,0,0,0,0,0,0,0,0,0.1706721804778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000585791850898511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769728953231383,0,0,0,0,0,0,0,0,0,0,0.00123859604187008,0,0,0,0,0,0,0,0,0,0.000946117103389745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"439",0,0,0.0194938105913248,0,0,0,0,0,0,0.365399328867137,0,0.338533133837773,0,0,0,0,0,0.0113981654803095,0.00643355577864045,0,0.16254187332153,0,0,0,0,0.00497778677469096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"440",0,0,0.0827112609858939,0,0,0,0,0,0,0.440914111607568,0,0.322319202616969,0,0,0,0,0,0.00967746542173594,0.010749036646767,0,0.171436724160038,0,0,0,0,0.0333241119094821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998994035712557,0,0,0.000792176103921252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479668777300622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127954056479438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
