"","SELL","SELPLG","GALECTIN","PARs","ICAM","MIF","CD52","CCL","LAMININ","ITGAL-ITGB2","COLLAGEN","THBS","VISFATIN","GRN","VCAM","CD34","TGFb","MHC-I","SPP1","ANGPTL","TNF","FN1","SEMA4","PTN","MK","APP","LIGHT","COMPLEMENT","NCAM","PECAM1","CXCL","ADIPONECTIN","BAFF","VEGF","NOTCH","CLEC","CSF","PSAP","ANNEXIN","ANGPT","KIT","JAM","CD45","MHC-II","THY1","BST2","NRG","FGF","FLT3","CD200","HGF","NRXN","TENASCIN","PDGF","OSM","IL2","IL4","IL6","SELE","TWEAK","NKG2D","ESAM","EPHA","LAIR1","SN","CD39","AGRN","VWF","WNT","IGF","ALCAM","CD6","CD96","BSP","IFN-II","IL16","LIFR","CD22","VISTA","EPHB","GDF","CEACAM","RESISTIN","PROS","GP1BA","IL1","PERIOSTIN","LT","TRAIL","MPZ","ICOS","CDH5","SEMA3","GAS","HSPG","CDH","NODAL","VTN","SEMA6","SEMA7","CD23","IL12","MAG","MELANOCORTIN","CD86","L1CAM","ncWNT","LCK","CADM","CD30","ACTIVIN","BTLA","ENHO","CD46","HH","DMP1","CD80","IL10","CLDN","BMP","IL17","CD226","PVR","IL7","CDH1","MADCAM","SEMATOSTATIN","SLURP","CX3C","APELIN","GH","PTH","CHAD","AGT","CD1D2","GALANIN","SEMA5","CNTN","OX40","RANKL","XCR","CALCR","CD137","NGL","NPR2","PD-L1","NPFF","VEGI","EDN","EDA","CSPG4","PDL2","PTPRM","OXT","TAC","NPY","OCLN"
"374",0.0438046692290043,0.0694607790434081,0.0191276261227293,0.00207402956271938,0.001721542282071,0,0.0411998178205416,0.103764545175114,0,0,0,0,0.00112878579982463,0.00935027293595891,0,0,0,0,0.00560460408474822,0,0,0.0134500539134468,0.0038515374341774,0,0,0,0,0.00251601067498294,0,0,0,0,0,0,0,0.00170266726458517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"375",0.0777165407712401,0.0953278811242878,0.0197216702105762,0,0,0,0.04555139600397,0.11370716587104,0,0,0,0,0.00171924752619751,0,0,0,0,0,0.0165066250578578,0,0,0.0519614950647165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434386377872624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"376",0,0.0517458906326981,0.0235415478253207,0,0.00577206653175956,0,0.0735858146810546,0.0314774188442529,0,0,0,0,0.00106816787739018,0.0101836482356984,0.0328543813807526,0,0,0,0.00913743443633621,0,0,0.0144440633501915,0,0,0,0,0,0.00737552300361524,0,0,0,0,0,0,0,0.000738722791925764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898709972957515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"377",0.0883251203738956,0.0870909433083701,0.0201731950703671,0,0,0,0,0.105822808245959,0,0,0,0,0.000842162212244329,0,0,0,0,0,0.0155684555464397,0,0,0.0367544965895396,0.00916059655100799,0,0,0,0,0,0,0,0,0,0,0,0,0.0011218780586516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"378",0.0950646531410353,0.108423709781701,0.0122936725042122,0.0118129431935261,0.00283211937187856,0,0,0.0193990807429215,0,0,0,0,0.00257359048115198,0,0,0,0,0,0.0249700695021196,0,0,0.0637136650073744,0.0127600651705878,0,0,0,0,0.00399482569372783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379",0.0783174429303518,0.0906185835289025,0.0225490720349128,0.00437799477076247,0.0011746030480298,0,0.00506446098575938,0.10022263824176,0,0,0,0,0.00162019445116662,0,0,0,0.00508749555259713,0,0.0110455208006428,0,0,0.0318582397426454,0.0163394036297956,0,0,0,0,0,0,0,0,0,0,0,0,0.00211078129992139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567365792021638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354814614697531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"380",0.116132387596586,0.0639514068778455,0.0266300914293329,0.0130153459983884,0,0.0392233910996036,0,0,0,0,0,0,0,0,0,0,0.00572516301906941,0,0.00947016506296445,0,0,0.032674590584855,0.0136172289545813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",0.0691826845947088,0.0271955078079522,0.0171798850253878,0.0103358308833066,0,0,0,0,0,0,0,0,0.000854827633743351,0,0,0,0.0229680221079768,0,0.0137977636046803,0,0,0.047208650659258,0.00323026561838526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"382",0.0699527243608075,0.0565881872657487,0.0137285113367582,0.00501801074955067,0.00244998292734176,0,0.0258174462127583,0.0256720132861624,0,0,0,0,0.000743603413792583,0,0.00173319477923911,0,0,0,0.00977495584289612,0,0,0.0213100223030365,0.00343566475468379,0,0,0,0,0.00289635597965104,0,0,0,0,0,0,0,0.000730958002330724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"383",0.0777565973696882,0.0504534739788698,0.0184856250772414,0.00236864786572928,0.00137016795894755,0,0.0222002265094618,0.0472346525044845,0,0,0,0,0.00172279613810649,0,0,0,0,0,0.00915888727501341,0,0,0.0204096011307152,0.00225411148566634,0,0,0,0,0.00148790418157106,0,0,0,0,0,0,0,0.00148196448691048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"384",0.0721393941317067,0.0561985082033664,0.0184281113488257,0.00182526193640593,0,0,0.00610157648785863,0.0299773107928911,0,0,0,0,0.000301073264508325,0,0,0,0,0,0.0103713752034563,0,0,0.0163827753575674,0.000827823988604265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"385",0.0685062272310543,0.0405981113752705,0.0266613442054869,0,0.000962625286361573,0,0.0486517227720771,0.0132474913859635,0,0,0,0,0.000366462121224207,0,0.00842423412842195,0,0.00212661935481255,0,0,0,0,0,0.00146852125606783,0,0,0,0,0,0,0,0,0,0,0,0,0.000952063111550869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"386",0.0411317577392978,0.0795452403669828,0.0170004066564488,0,0.00344030964814694,0,0,0.131888336001569,0,0,0,0,0.0013712643426829,0.0112109363867034,0,0,0,0,0.0140175248618738,0,0,0.0220951021702578,0.00353452424719604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"387",0.019531314692881,0.0250403221822655,0.0240170588893388,0,0,0,0.0185166377849849,0.0447273928096538,0,0,0,0,0.000477617304283397,0,0.00295815480631188,0,0.00401478440484472,0,0.00799032266619672,0,0,0.012639256236638,0.00129784402205102,0,0,0,0,0,0,0,0,0,0,0,0,0.000636330278135443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"388",0.0811964208721311,0.0908175313612704,0.0194514667361405,0.004869181660444,0.00189350060719977,0.0151160822159676,0,0.110194117947807,0,0,0,0,0.000546985513088411,0,0,0,0.00171391326238663,0,0.0091974122465864,0,0,0.0314694507582829,0.00783965652259119,0,0,0.00135558101976029,0,0,0,0,0,0,0,0,0,0.00290430459510844,0,0,0,0,0,0,0.00173021963623972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"389",0.0191302758981195,0.0458362287606452,0.0174502044078536,0.102890361831957,0.00205731853056104,0,0.00376866610227735,0.0140230353353062,0,0,0,0,0.00369682590056538,0,0,0,0.00180325193384191,0,0.034318804829243,0,0,0.12046246528427,0.00346545048622184,0,0,0,0,0.00191370539074745,0,0,0,0,0,0,0,0,0,0,0.00274488576588595,0,0,0,0.00115186485044769,0,0,0,0,0,0,0,0,0,0,0,0.00161369334042858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000815117225310664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"390",0.0843172763152498,0.0831257113706853,0.0217682017659305,0.00807664645462982,0,0,0,0.113729618095082,0,0,0,0,0.000475524934456097,0,0,0,0,0,0.0125483337935977,0,0,0.048567964268397,0.00243308092650808,0,0,0,0,0,0,0,0,0,0,0,0,0.00178374775200543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"391",0.0641305757547374,0.0290687272612877,0.0170773848946625,0,0.000706945012033043,0,0.0276995147771252,0.0606244331909504,0,0,0,0,0.000375912018549856,0,0,0,0,0,0.00861463916587544,0,0,0.0186320142782656,0.00216787294254389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534234399792178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"392",0.0649442099281861,0.0125660551772795,0.018266434929911,0,0.00141355128160312,0.0154884740927578,0,0,0,0,0,0,0.00104954781207478,0.0144404352965133,0.00649197037174693,0,0,0,0.00684249397615005,0,0,0.0227528870023407,0.00147306693110473,0,0,0.00264419810966607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393",0.0108361799134967,0.0442764156095385,0.0117508809747006,0,0,0,0,0.0392971662110509,0,0,0,0,0,0,0,0,0,0,0.0141562051739739,0,0,0.0223118884120739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"394",0.00907924957289376,0.0452876727875503,0.0155904891824874,0,0.00142533080651393,0,0.0567350965746874,0,0,0,0,0,0.00300385734835418,0.0173261153388566,0.0239739868791348,0,0,0,0.0143572288813554,0,0,0.0226810548302901,0.000707737391794542,0,0,0,0,0.00402091233580274,0,0,0,0,0,0,0,0.000671668377241733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"395",0.0521906944043265,0.086700965981368,0.0288374837843953,0,0.00308144303037646,0,0.023790454732934,0.105486515559024,0,0,0,0,0.00106886941315757,0,0,0,0,0,0.0169401676876971,0,0,0.0846549674122486,0.00426727806644172,0,0,0,0,0.0036382310307186,0,0,0,0,0,0,0,0.00390492910348103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036342860844715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"396",0.0892611982915868,0.0768639444578371,0.0232214866718775,0,0.00422815752206979,0,0.0837994114545754,0.150586362639994,0,0,0,0,0,0.0281834830063484,0,0,0.00585410760974816,0,0,0,0,0.0246209126241205,0.00824435744789051,0,0,0,0,0.00595641505772044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"397",0.0198634909199944,0.0392733296265104,0.0120620229572278,0,0.00245881440424521,0,0.0421210890887961,0,0,0,0,0,0,0,0.0193161554221473,0,0,0,0.00700107369464596,0,0,0.0110808710648351,0.00531975554200277,0,0,0,0,0.00435768509671426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"398",0.0817322210259622,0.0584818938453514,0.0230379011879472,0.00503167847316155,0,0,0.0241743926128685,0.0564370896414258,0,0,0,0,0.000832197490529123,0,0,0,0,0,0.0139997935796129,0,0,0.0347577457920879,0.00965964004025605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"399",0.00566575788928421,0.040035057336934,0.0161860406852729,0,0.00338950012892627,0,0.0422805125418601,0,0,0,0,0,0.000606157054960461,0.0204123604053112,0.016091550070238,0,0,0,0.0149470045567386,0,0,0.0235474015614174,0,0,0,0,0,0.00477860645511933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"400",0.0728858815018542,0.00564478343852005,0.025819313101785,0,0.00208415081182718,0,0.018178262893132,0,0,0,0,0,0,0,0,0,0,0,0.0107618266150573,0,0,0.0601264238208578,0.00185312253528017,0,0,0,0,0.00248014059652941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"401",0.017389180866407,0.0223077246213273,0.026277440626154,0,0,0,0,0,0,0,0,0,0,0.0178018314843524,0.0116079678298205,0,0,0,0.01312263887658,0,0,0.0635304840275939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000902396790717487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"402",0.0183385993669717,0,0.0217033882947864,0,0,0,0.0212233243125496,0,0,0,0,0,0.00279861597064609,0,0.00657252669266383,0,0,0,0.0138040788710086,0,0,0.021761372909424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"403",0.0980893722939149,0.0724072567070945,0.00896801868669477,0.0175487894128397,0,0.0192985326532316,0.0174463208868547,0,0,0,0,0,0.000448698375017803,0.00430053795310375,0,0,0.01312915233236,0,0.0128022367652826,0,0,0.029597895099848,0.00679184369735816,0,0,0.00422130068807557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072729823583155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"404",0.056677168905918,0.0754032287778464,0.0226436078554202,0.0017615638462904,0.00195525124881608,0,0.0168038362757795,0.102765902784601,0,0,0,0,0.00152584146873764,0.0172228685178273,0,0,0,0,0.0109083213500038,0,0,0.02523606625262,0.00328261593424002,0,0,0,0,0.00187758883701795,0,0,0,0,0,0,0,0.000758724157272226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"405",0.00786633960743057,0.056613027009633,0.00862350959600737,0,0.0192576608319309,0,0.0169127619598373,0,0,0,0,0,0.000843255165350894,0,0.0140295208756755,0,0,0,0.00908281583052782,0,0,0.0252331736529249,0,0,0,0,0,0.027266629538329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136650308997554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"406",0.0533053782507865,0.0537648371650955,0.0246014255704625,0.00322925870034637,0.00120129343234954,0,0.0455072560886808,0.0273491752732937,0,0,0,0,0.00135366785444988,0,0.00330252334349668,0,0,0,0.0160193058541532,0,0,0.0252208999019154,0.000748636618553877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
