"","SELL","SELPLG","GALECTIN","PARs","ICAM","MIF","CD52","CCL","LAMININ","ITGAL-ITGB2","COLLAGEN","THBS","VISFATIN","GRN","VCAM","CD34","TGFb","MHC-I","SPP1","ANGPTL","TNF","FN1","SEMA4","PTN","MK","APP","LIGHT","COMPLEMENT","NCAM","PECAM1","CXCL","ADIPONECTIN","BAFF","VEGF","NOTCH","CLEC","CSF","PSAP","ANNEXIN","ANGPT","KIT","JAM","CD45","MHC-II","THY1","BST2","NRG","FGF","FLT3","CD200","HGF","NRXN","TENASCIN","PDGF","OSM","IL2","IL4","IL6","SELE","TWEAK","NKG2D","ESAM","EPHA","LAIR1","SN","CD39","AGRN","VWF","WNT","IGF","ALCAM","CD6","CD96","BSP","IFN-II","IL16","LIFR","CD22","VISTA","EPHB","GDF","CEACAM","RESISTIN","PROS","GP1BA","IL1","PERIOSTIN","LT","TRAIL","MPZ","ICOS","CDH5","SEMA3","GAS","HSPG","CDH","NODAL","VTN","SEMA6","SEMA7","CD23","IL12","MAG","MELANOCORTIN","CD86","L1CAM","ncWNT","LCK","CADM","CD30","ACTIVIN","BTLA","ENHO","CD46","HH","DMP1","CD80","IL10","CLDN","BMP","IL17","CD226","PVR","IL7","CDH1","MADCAM","SEMATOSTATIN","SLURP","CX3C","APELIN","GH","PTH","CHAD","AGT","CD1D2","GALANIN","SEMA5","CNTN","OX40","RANKL","XCR","CALCR","CD137","NGL","NPR2","PD-L1","NPFF","VEGI","EDN","EDA","CSPG4","PDL2","PTPRM","OXT","TAC","NPY","OCLN"
"359",0,0,0,0,0.0208683780514801,0,0,0,0,0,0.0643362377319719,0,0,0,0,0.00302189030955436,0.0010298763542885,0,0,0,0,0,0,0,0,0,0,0,0,0.0358437696419348,0.0224091644178537,0,0,0,0,0,0,0,0,0,0.0078788890606285,0.00876448803270587,0,0,0,0,0,0,0,0.00649464643370671,0,0,0,0,0,0,0,0,0,0,0,0,0.000554260979044291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"360",0,0,0,0,0.00995386778611451,0,0,0,0,0,0.0917889425560077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158215097637603,0,0,0,0,0,0,0,0,0,0.00885922582618833,0,0,0,0,0,0,0,0,0.00841192352387123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"361",0,0,0,0,0.0113804962791909,0,0,0,0,0,0.143429831899802,0,0,0,0,0.00765770223139853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470410783258953,0.019819824678122,0,0,0,0,0,0,0,0,0,0.00739801977710865,0.0134263779426839,0,0,0,0,0,0,0,0.00554964290022533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154510918403385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"362",0,0,0,0,0.0339827530987149,0,0,0,0,0,0.0205591300096834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218334188376098,0,0,0,0,0,0,0,0,0,0.00947041967789254,0.00301840553043162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"363",0,0,0,0,0.0106414336756982,0,0,0,0,0,0.0568513435308493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136779568329922,0,0,0,0,0,0,0,0,0,0.00602923026972171,0,0,0,0,0,0,0,0,0.0137486246867047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"364",0,0,0,0,0.0192732262970517,0,0,0,0,0,0.051898239426349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019491849070675,0,0,0,0,0,0,0,0,0,0.0100180577227179,0.00978212414380646,0,0,0,0,0,0,0,0.00367924401716755,0,0,0,0,0,0,0,0,0,0,0,0.00382579587376716,0.000933406677166541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"365",0,0,0,0,0.0195143744994263,0,0,0,0,0,0.0960556307114562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506934618102284,0.0377861678288101,0,0,0,0,0,0,0,0,0,0.00514405880518328,0,0,0,0,0,0,0,0,0.00608704314352364,0,0,0,0,0,0,0,0,0,0,0,0,0.00154704407322926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"366",0,0,0,0,0.0125100118376452,0,0,0,0,0,0.0897874831913133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173270121844466,0,0,0,0,0,0,0,0,0,0.00532019692642415,0,0,0,0,0,0,0,0,0.00926084900816741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"367",0,0,0,0,0.031586992894432,0,0,0,0,0,0.111405483061618,0,0,0,0,0.0135423729758809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259085430889521,0,0,0,0,0,0,0,0,0,0.00800355838605373,0.00207711918364117,0,0,0,0,0,0,0,0.00983039313244089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"368",0,0,0,0,0.0699580800822364,0,0,0,0,0,0.0614921774823777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257594344343004,0,0,0,0,0,0,0,0,0,0.00296748149777637,0.00537032291987415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024891597618077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"369",0,0,0,0,0.0372896356744919,0,0,0,0,0,0.107640485826844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411832634024284,0.013229211410665,0,0,0,0,0,0,0,0,0,0.0104884175765219,0.0021063129031433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"370",0,0,0,0,0.0224570154968913,0,0,0,0,0,0.0242704662416774,0,0,0,0,0.0354628967590246,0.00346041550774733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138558154151564,0.0190566877183661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372376727748002,0,0,0,0,0,0.0154395705332152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"371",0,0,0,0,0.0261509771217405,0,0,0,0,0,0.0574950739544097,0,0,0,0,0,0.00123105336248275,0,0,0,0,0,0,0,0,0,0,0,0,0.0616390735259958,0.00898100657307785,0,0,0,0,0,0,0,0,0,0.00843888759594548,0.011665202625455,0,0,0,0,0,0,0,0.00466139814658326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180797182530946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"372",0,0,0,0,0.0258003289206637,0,0,0,0,0,0.125062244655419,0,0,0,0,0.0106766209305779,0.000955445915584283,0,0,0,0,0,0,0,0,0,0,0,0,0.0475170117065483,0.0146262335425218,0,0,0,0,0,0,0,0,0,0.0093589916131346,0.00316742705723575,0,0,0,0,0,0,0,0.00267889409879031,0,0,0,0,0,0,0,0,0,0,0,0,0.00133550235599717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"373",0,0,0,0,0.0308766962918005,0,0,0,0,0,0.0290278690016789,0,0,0,0,0.00743087071837074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014955689178689,0,0,0,0,0,0,0,0,0,0.00840666835419073,0.0211560277005109,0,0,0,0,0,0,0,0.00538491611191135,0,0,0,0,0,0,0,0,0,0,0,0,0.00264644618210443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"374",0,0,0,0,0.0259148550955949,0,0,0,0,0,0.110167868967527,0,0,0.00300598273854432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261784974607434,0.0383836326283426,0,0,0,0,0,0,0,0,0,0.0033625211201252,0.00304918233684304,0,0,0,0,0,0,0,0.00388613685680321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"375",0,0,0,0,0.0121331146330347,0,0,0,0,0,0.0665662203896849,0,0,0,0,0.0195747862217525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086303651505208,0.0141600498890254,0,0,0,0,0,0,0,0,0,0,0.0145212472724694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"376",0,0,0,0,0.048835522131055,0,0,0,0,0,0.0800326039857854,0,0,0.00327577109964337,0,0.00866788817664598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119786803979294,0,0,0,0,0,0,0,0,0,0.00529924654737227,0.00557645605843883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"377",0,0,0,0,0.0172207554937394,0,0,0,0,0,0.0475571845066955,0,0,0,0,0.0131097287584067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375967223714153,0,0,0,0,0,0,0,0,0,0,0.0135629593111853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242455811455225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"378",0,0,0,0,0.0342795112740226,0,0,0,0,0,0,0,0,0,0,0.0419762937468893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667401588478805,0,0,0,0,0,0,0,0,0,0,0.0119214454642225,0.00250870596679026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331546175737934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379",0,0,0,0,0.0228991020231902,0,0,0,0,0,0.0872362529871573,0,0,0,0,0.0213052339061276,0.00255402787138281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334346575134191,0,0,0,0,0,0,0,0,0,0.0047280966342274,0.00806541213357587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719538087109363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"380",0,0,0,0,0.00926042180217316,0.0170699711654394,0,0,0,0,0.0916849859950989,0,0,0,0,0,0.00288000811311415,0,0,0,0,0,0,0,0,0,0,0,0,0.0336580182295282,0.00835583030964265,0,0,0,0,0,0,0,0,0,0.013780143909236,0.0219007356806058,0,0,0,0,0,0,0,0.0083992352851492,0,0,0,0,0,0,0,0,0,0,0,0.00873214633511196,0,0,0,0,0,0.00386707184305229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",0,0,0,0,0.0160453028433797,0,0,0,0,0,0,0,0,0,0,0,0.0116020503464293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960719128660135,0,0,0,0,0,0,0,0,0,0.0119377943281736,0.0118802341158563,0,0,0,0,0,0,0,0.0277742428517679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919509744067125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810473218138736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"382",0,0,0,0,0.0229367022032634,0,0,0,0,0,0.054100745888338,0,0,0,0,0.00857749454525853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145264605659544,0,0,0,0,0,0,0,0,0,0.00748213556216559,0.0119058221150226,0,0,0,0,0,0,0,0.00317875607552967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"383",0,0,0,0,0.0287002053208416,0,0,0,0,0,0.0328417041340014,0,0,0,0,0.0172510743071771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019670026270251,0,0,0,0,0,0,0,0,0,0.00708995459546094,0.0137919955614062,0,0,0,0,0,0,0,0.00860590347348179,0,0,0,0,0,0,0,0,0,0,0,0,0.0011262907968887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"384",0,0,0,0,0.0111800559383626,0,0,0,0,0,0.0695027988912726,0,0,0,0,0.00921374984280475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664563468656701,0,0,0,0,0,0,0,0,0,0.00942597074018153,0.00829254630062566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000867663200765829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"385",0,0,0,0,0.0245001416805934,0,0,0,0,0,0.0890893197264033,0,0,0,0,0,0.00106753509112326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021737517478038,0,0,0,0,0,0,0,0,0,0.0126319336484742,0.00890602962724831,0,0,0,0,0,0,0,0.0083217678417191,0,0,0,0,0,0,0,0,0,0,0,0,0.00301113042651201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"386",0,0,0,0,0.0284502255165592,0,0,0,0,0,0.0550200627468512,0,0,0.00360875917648289,0,0.0261152918819411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069095534580159,0,0,0,0,0,0,0,0,0,0.00210608210691569,0.0176975944970608,0,0,0,0,0,0,0,0.00694549826173764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"387",0,0,0,0,0.0123936629702773,0,0,0,0,0,0.0585274648511075,0,0,0,0,0,0.00201742090676124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234769739089224,0,0,0,0,0,0,0,0,0,0.00596253141100743,0.00521232142349222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"388",0,0,0,0,0.0237758555108518,0.00652032500357404,0,0,0,0,0.0824156131364712,0,0,0,0,0.0163602916971705,0.000860083524960724,0,0,0,0,0,0,0,0,0.00284754069147958,0,0,0,0.0425782907440802,0.034597235062569,0,0,0,0,0,0,0,0,0,0.00674257827886728,0.00335330812963356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"389",0,0,0,0,0.0229664446251623,0,0,0,0,0,0.110703882466646,0,0,0,0,0.045391798038543,0.000905194585552116,0,0,0,0,0,0,0,0,0,0,0,0,0.0369881044206953,0.0117310116606744,0,0,0,0,0,0,0,0.000658827903764605,0,0.00717147661732899,0.0225653172410301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397492377065663,0,0,0,0,0,0.0499145067699408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"390",0,0,0,0,0.0124997668016917,0,0,0,0,0,0.109385331868069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103408744178747,0,0,0,0,0,0,0,0,0,0.00459100333777741,0,0,0,0,0,0,0,0,0.00539311237833146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"391",0,0,0,0,0.0155484009233649,0,0,0,0,0,0.0238379568291524,0,0,0,0,0.0114228518873351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824412511354756,0,0,0,0,0,0,0,0,0,0.00367729249394159,0.00125311771415708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108318844453497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"392",0,0,0,0,0.0233067151747898,0.00668802919399742,0,0,0,0,0.0852537086570593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554653948958963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812648431585418,0.00250426690566658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156839125622248,0,0,0,0,0.00238536223966856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393",0,0,0,0,0.0129056682174543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130486507721391,0,0,0,0,0,0,0,0,0,0.0103618361449513,0,0,0,0,0,0,0,0,0.0131161105206935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
