"","SELL","SELPLG","GALECTIN","PARs","ICAM","MIF","CD52","CCL","LAMININ","ITGAL-ITGB2","COLLAGEN","THBS","VISFATIN","GRN","VCAM","CD34","TGFb","MHC-I","SPP1","ANGPTL","TNF","FN1","SEMA4","PTN","MK","APP","LIGHT","COMPLEMENT","NCAM","PECAM1","CXCL","ADIPONECTIN","BAFF","VEGF","NOTCH","CLEC","CSF","PSAP","ANNEXIN","ANGPT","KIT","JAM","CD45","MHC-II","THY1","BST2","NRG","FGF","FLT3","CD200","HGF","NRXN","TENASCIN","PDGF","OSM","IL2","IL4","IL6","SELE","TWEAK","NKG2D","ESAM","EPHA","LAIR1","SN","CD39","AGRN","VWF","WNT","IGF","ALCAM","CD6","CD96","BSP","IFN-II","IL16","LIFR","CD22","VISTA","EPHB","GDF","CEACAM","RESISTIN","PROS","GP1BA","IL1","PERIOSTIN","LT","TRAIL","MPZ","ICOS","CDH5","SEMA3","GAS","HSPG","CDH","NODAL","VTN","SEMA6","SEMA7","CD23","IL12","MAG","MELANOCORTIN","CD86","L1CAM","ncWNT","LCK","CADM","CD30","ACTIVIN","BTLA","ENHO","CD46","HH","DMP1","CD80","IL10","CLDN","BMP","IL17","CD226","PVR","IL7","CDH1","MADCAM","SEMATOSTATIN","SLURP","CX3C","APELIN","GH","PTH","CHAD","AGT","CD1D2","GALANIN","SEMA5","CNTN","OX40","RANKL","XCR","CALCR","CD137","NGL","NPR2","PD-L1","NPFF","VEGI","EDN","EDA","CSPG4","PDL2","PTPRM","OXT","TAC","NPY","OCLN"
"349",0,0.0660319159540251,0.0731662137530261,0,0.0164508020784278,0.255818098200431,0.00585982618470058,0.0133128548421026,0.00844217373871853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527926894486666,0,0,0.0756024445597587,0,0,0,0,0.00161435227902257,0,0,0,0,0,0,0,0,0,0,0,0,0.0175070386533087,0,0,0,0,0.00357798780012446,0,0,0,0,0,0,0.00146209654820925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712948563188859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"350",0,0.0544492976972084,0.0868720220918902,0,0.0163431408651734,0.261625032504209,0.00991141922637636,0.0131876910998648,0.00325130208768222,0,0.00166443834625524,0,0,0,0,0,0,0,0,0.000579071645646781,0,0,0.0089552893745551,0,0,0.032893326533819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250472343654446,0,0,0,0,0,0,0,0,0,0,0,0.00054176254010749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652264418318615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"351",0,0.0380412842451274,0.0321193420357389,0,0.0146332013421042,0.250702571671975,0.00935617119802142,0.00587502352351675,0.00835376136944154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406500318970488,0,0,0.0406017369375379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184740659157705,0,0,0,0,0,0,0,0,0,0,0,0.00164886727055748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017154272036255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"352",0,0.0458689789800139,0.036622671121031,0,0.0144729856489999,0.244506230522217,0.0113904432593361,0.00438184162373323,0,0,0,0,0,0,0,0,0,0,0.00223652573265331,0,0,0,0,0,0,0.0713529000041077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143453201179333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258371867532331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"353",0,0.0956035198276431,0.0327055114343884,0,0.0105109865721894,0.255598829053974,0.0140472144731569,0.0524314793640713,0,0,0,0,0,0,0,0,0,0,0.0357694617461498,0,0,0.00411637810676073,0,0,0,0.0922352616556331,0,0,0,0,0.00770689074241915,0,0,0,0,0,0,0,0,0,0,0,0,0.0211707966228398,0,0,0,0,0.00164141465484334,0,0,0,0,0,0,0.000669971982738614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607110513462993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"354",0,0.0550990111359874,0.0486723800930499,0,0.0123629900100819,0.274631111583836,0.00640075481185118,0.00664239047363515,0.00663396900009399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277794646994778,0,0,0.0483046660705137,0,0,0,0,0.000862014235784299,0,0,0,0,0,0,0,0,0,0,0,0,0.017170694524752,0,0,0,0,0,0,0,0,0,0,0,0.00148831837469529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415211959790735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"355",0,0.0542780913137439,0.0192651296306377,0,0.0157507734927786,0.165078555018595,0.0145685196315189,0.012556944715937,0.00381153807577267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931050259691979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111666830500286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012926046719778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"356",0,0.107233025034346,0.114115597091787,0,0.0148579784742773,0.201321692421131,0.00812921447900675,0.0326574988204108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153302859760167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401329680845426,0,0,0,0,0.0104239370986365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670271399381056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"357",0,0.0407791584356382,0.0503033454141124,0,0.0115479117927826,0.236617798927857,0.00680933505179375,0.00591281941960669,0.0035489216881701,0,0,0,0,0,0,0,0,0,0.0023878085100393,0,0,0,0.00596665713944148,0,0,0.0662089059754876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180193121533155,0,0,0,0,0,0,0,0,0,0,0,0.00310019462412746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456269550686205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"358",0,0.0251347136705772,0.0348448793487942,0,0.0107594873062357,0.197987620499914,0.00972576563404949,0.00135208131314828,0.00719601153768451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446154970948803,0,0,0.0440862401971493,0,0,0,0,0.00136352306052555,0,0,0,0,0,0,0,0,0,0,0,0,0.0223102766948695,0,0,0,0,0,0,0,0,0,0,0,0.00336907398071843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244587078006008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"359",0,0.057755349289352,0.0542787208402648,0,0.0174294616957663,0.261486625029536,0.00628236004234313,0.00658872217738864,0.00569447236768257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341315048430194,0,0,0.0313236385177739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250797229337515,0,0,0,0,0,0,0,0,0,0,0,0.00124236213457021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426477791177038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"360",0,0.0322519721586099,0.0276554852559553,0,0.00941137500313181,0.179626230632236,0.0122537520654199,0.00872864471582141,0.00727877611728677,0,0,0,0,0,0,0,0,0,0.00516139797469757,0,0,0,0,0,0,0.0934992613103298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095393746408301,0,0,0,0,0,0,0,0,0,0,0,0.00522335692664731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706523664537327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"361",0,0.0890512386843927,0.0432633843370466,0,0.0131862514245832,0.230102710568029,0.0151561789273758,0.00811115286683606,0,0,0.00551020577295426,0,0,0,0,0,0,0,0.00656559991674368,0,0,0,0.00574183326087369,0,0,0.0747610159272406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227876815608319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808605452218146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"362",0,0.0469954783910893,0.0472167411696279,0,0.0125207991433744,0.201482851638054,0.00576560256290083,0.0114310551150889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108907911606534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125325086636715,0,0,0,0,0,0,0,0,0,0,0,0.00255800433914491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343195498237736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"363",0,0.0528497877366563,0.0582202858120807,0,0.0119643839988449,0.240290564381234,0.00826233053089356,0.0085007996677337,0,0,0,0,0,0,0,0,0,0,0.0121769620658971,0,0,0,0.00387232849361777,0,0,0.0272900394404719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192713973255097,0,0,0,0,0,0,0,0,0,0,0,0.00295653315630465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552317538913053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"364",0,0.0810056264013514,0.0506249714806582,0,0.0145407333878376,0.260639080880185,0.00739658729284447,0.013786332681807,0.00167270830382427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197062896504038,0,0,0.0632238102509934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180762082034036,0,0,0,0,0,0,0,0,0,0,0,0.00156238702080078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473543828935705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"365",0,0.117204304977786,0.0319421998788319,0,0.0114223730819994,0.203758116338548,0.0102395462269943,0.0102881993090321,0.0053330389341503,0,0,0,0,0,0,0,0,0,0.00372946693968487,0.000964760201093897,0,0,0,0,0,0.0591977309442909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021779210468114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100103243541801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"366",0,0.0833022229928586,0.0456746207965235,0,0.00671164817926892,0.26584554627371,0.00929386674886882,0.0111190283017073,0,0,0,0,0,0,0,0,0,0,0.00568530449549302,0,0,0,0.0169529875404209,0,0,0.0609544812990304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205582968915251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049258572967079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"367",0,0.101915163075356,0.0224643323647318,0,0.0089401448954631,0.237009880650649,0.00674145774262041,0.00587472039363981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955734984075954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231185527730658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518971284721908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"368",0,0.0109753746377866,0.0400694319223856,0,0.0151302640578492,0.158040710765612,0.0147808636027342,0.00830552439492145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752332116311269,0,0,0,0,0,0,0.00827611897654607,0,0,0,0,0,0,0,0,0,0,0.00691747182857974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151153324671509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"369",0,0.0528350516918162,0.0519529391655046,0,0.0137374788217429,0.267309098147164,0.00856059463501781,0.00783585142090739,0.00417011479932511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715435813519869,0,0,0.0412078957486551,0,0,0,0,0,0,0.00774724469114469,0,0,0,0,0,0,0,0,0,0,0.0222114293224165,0,0,0,0,0,0,0,0,0,0,0,0.00257666207166603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326694812552022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"370",0,0.0582333387466749,0.115952736767035,0,0.0122756208561883,0.162793185772506,0,0,0,0,0,0,0,0,0,0,0,0,0.00873155551381047,0,0,0,0.00763177084060215,0,0,0.0281323892921604,0,0,0,0,0.0244315537872111,0,0,0,0,0,0,0,0,0,0,0,0,0.0277603606102507,0,0,0,0,0,0,0,0,0,0,0,0.00211724378389659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"371",0,0.0496143022895549,0.0605628086499563,0,0.0147964027632759,0.23073999049388,0.0123629169288289,0.000713189756758263,0.00411631549172669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706463539064209,0,0,0.0474088317485709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019851335329737,0,0,0,0,0,0,0,0,0,0,0,0.00195909724151124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665296825818078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"372",0,0.0721495679761596,0.0413869209316759,0,0.0118791338855384,0.264955120407879,0.010874595417692,0.00888744548214322,0.0047457742947277,0,0,0,0,0,0,0,0,0,0.00163784110082897,0,0,0.00243451277821408,0.0028182818827401,0,0,0.0488971208288882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288213276672311,0,0,0,0,0,0,0,0,0,0,0,0.000396085995998407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506077132076601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394821618736986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"373",0,0.0217595044763664,0.0334290301619443,0,0.00845761390512287,0.26327861548764,0.00659727306383401,0.00733144081259272,0.00245045217906925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557661074592539,0,0,0.0461486894168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122614675005978,0,0,0,0,0,0,0,0,0,0,0,0.00353372812727716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830270722839756,0,0,0,0,0,0,0.00085297017606895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"374",0,0.092727538958059,0.0320800358153373,0,0.0151048375869939,0.232652080700429,0.016314479184124,0.00628906427060536,0.003446743726101,0,0,0,0,0,0,0,0,0,0.00237772391016967,0,0,0,0.00208164296661172,0,0,0.0461232265806574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230518469869316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648399524545309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"375",0,0.0897130688264638,0.0173293830441441,0,0.018061312153352,0.238775547559385,0.0109208524962742,0.0147885468924749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050967178918826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250159543108089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711830249064211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"376",0,0.0135266826734217,0.0271908488917833,0,0.0142367025101833,0.192493456457339,0.0150607795433021,0.000962698685089085,0.00549926653686786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754061193635486,0,0,0,0,0.0010290143908159,0,0.0053169519325614,0,0,0,0,0,0,0,0,0,0,0.00825917516666969,0,0,0,0,0.00228229518050924,0,0,0,0,0,0,0.00334851363543632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000969559265529493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"377",0,0.0943738969551446,0.0467101541338827,0,0.00638526179046682,0.251872083351092,0.0149522641634497,0.00154939168152021,0,0,0,0,0,0,0,0,0,0,0.00584237925872023,0,0,0,0,0,0,0.0189671686003308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290188167491334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504413514247031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"378",0,0.0430487749945959,0.0773796614083715,0,0.0125216219127683,0.244041569917646,0.0110774194077198,0.00480562960440719,0.00541337330854851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637327847169715,0,0,0,0,0,0,0,0.00390075906055751,0,0,0,0,0,0,0,0,0,0,0,0,0.0317156692254698,0,0,0,0,0.00432097660072246,0,0,0,0,0,0,0.00176648785974122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609924973620959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379",0,0.110184640267799,0.0475101817578128,0,0.018107923532573,0.26219646971268,0.0148456655788164,0.00474221800776474,0.00382196174812743,0,0.00128966448003456,0,0,0,0,0,0,0,0.00340802838345164,0.000881506524262621,0,0.00257938692477337,0.00439402839299564,0,0.000445634743692596,0.0686667916808963,0,0,0,0,0.000463422931552572,0,0,0,0,0,0,0,0,0,0,0,0,0.0287387721375087,0,0,0,0,0.0010285548672224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311754064911372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"380",0,0.049517389204033,0.0946700951113323,0,0.0180499075804251,0.247954411551531,0.0117938866154744,0.0157335569893821,0,0,0.00835151660370128,0,0,0,0,0,0,0,0,0,0,0,0.00450860852762339,0,0,0.0167614261456831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00613807344968698,0,0.0565175962213305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626931789788067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"381",0,0.0550444113952393,0.116742553755461,0,0.0150013618168224,0.197882842895631,0.00664496184518679,0.00445551869959598,0.0088096516935595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358051608250803,0,0,0,0,0.00599359920422231,0,0,0,0,0,0,0,0,0,0,0,0,0.0344064110667494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282396978850143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
