"","SELL","SELPLG","GALECTIN","PARs","ICAM","MIF","CD52","CCL","LAMININ","ITGAL-ITGB2","COLLAGEN","THBS","VISFATIN","GRN","VCAM","CD34","TGFb","MHC-I","SPP1","ANGPTL","TNF","FN1","SEMA4","PTN","MK","APP","LIGHT","COMPLEMENT","NCAM","PECAM1","CXCL","ADIPONECTIN","BAFF","VEGF","NOTCH","CLEC","CSF","PSAP","ANNEXIN","ANGPT","KIT","JAM","CD45","MHC-II","THY1","BST2","NRG","FGF","FLT3","CD200","HGF","NRXN","TENASCIN","PDGF","OSM","IL2","IL4","IL6","SELE","TWEAK","NKG2D","ESAM","EPHA","LAIR1","SN","CD39","AGRN","VWF","WNT","IGF","ALCAM","CD6","CD96","BSP","IFN-II","IL16","LIFR","CD22","VISTA","EPHB","GDF","CEACAM","RESISTIN","PROS","GP1BA","IL1","PERIOSTIN","LT","TRAIL","MPZ","ICOS","CDH5","SEMA3","GAS","HSPG","CDH","NODAL","VTN","SEMA6","SEMA7","CD23","IL12","MAG","MELANOCORTIN","CD86","L1CAM","ncWNT","LCK","CADM","CD30","ACTIVIN","BTLA","ENHO","CD46","HH","DMP1","CD80","IL10","CLDN","BMP","IL17","CD226","PVR","IL7","CDH1","MADCAM","SEMATOSTATIN","SLURP","CX3C","APELIN","GH","PTH","CHAD","AGT","CD1D2","GALANIN","SEMA5","CNTN","OX40","RANKL","XCR","CALCR","CD137","NGL","NPR2","PD-L1","NPFF","VEGI","EDN","EDA","CSPG4","PDL2","PTPRM","OXT","TAC","NPY","OCLN"
"241",0.00782508556972885,0,0.00800473957783199,0,0.000794341336089882,0.0302829140649542,0,0,0.000365992838744181,0.000596716531420225,0,0,0,0,0,0,0,0,0.00035485111857435,0,0.000716425491138782,0,0,0,0,0.0101466968084363,0,0,0,0,0,0,0.000169750956003779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271765146369442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0.0080886636367007,0,0.00689369449250428,0,0.000648695921439167,0.0299460854187877,0,0,0.000892259559626457,0.000893176255280238,0,0,0,0,0,0,0,0,0.000847130301856138,0,0.00029720486118316,0,0,0,0,0.00573263838898168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0.00616322446453412,0,0.0066469557508659,0,0.000222683261366339,0.0300615630776215,0,0,0.000588711269923249,0.00055557404146227,0,0,0,0,0,0,0,0,0.00112677137231825,0,0.00039734544600462,0,0,0,0,0.00562269370481538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0.00434474514604878,0,0.0063442027508095,0,0.000352285523822454,0.0259617279227775,0,0,0.000472654548118545,0.00135997929323728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653739484491632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0.00994314841321245,0,0.00452339074221296,0,0.000617343454546673,0.0268943344612582,0,0,0.000427590779961516,0.00150880351468535,0,0,0,0,0,0,0,0,0.000806178453327223,0,0,0,0,0,0,0.00632674718304168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100430224024753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0.00590811922798795,0,0.00774791509460816,0,0.000280364411785864,0.0307381574998909,0,0,0,0,0,0,0,0,0,0,0,0,0.00106935980563975,0,0.000498902123579089,0,0,0,0,0.00536459386065259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0.0021850983543573,0,0.00777828941121613,0,0,0.0225425418850224,0,0,0.00242042891791558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351951478166266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000910281780257138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0.00396345191504986,0,0.00768129093829375,0,0.000993727858559077,0.0277236360766543,0,0,0,0,0,0,0,0,0,0,0,0,0.0012978615237696,0,0,0,0,0,0,0.00346775158643284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",0.00688335118279795,0,0.0111606821059607,0,0.00120678524046348,0.022936722401435,0,0,0.00120137273100092,0,0,0,0,0,0,0,0,0,0.000811442533059176,0,0,0,0,0,0,0.00220558154398598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",0.0101724368806722,0,0.0136381509548678,0,0.000754657118840314,0.0292191182983257,0,0,0.000758749939071758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385980836651711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"251",0.00767378601807856,0,0.0055091551767368,0,0.00058598342093108,0.0280847160780074,0,0,0.000399811124326406,0,0,0,0,0,0,0,0,0,0,0,0.000528494306498671,0,0,0,0,0.00304187780689159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252",0.0103600195204419,0,0.0158040812937376,0,0,0.0296053609025862,0,0,0.000395215273763307,0,0,0,0,0,0,0,0,0,0,0,0.000522420008858989,0,0,0,0,0.00391013034306039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"253",0.0045649915528484,0,0.00466309898767216,0,0,0.0248565511629937,0,0,0.000329547024932717,0.000441529568924519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404102104089494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254",0.0105851452875759,0,0.00481263946757165,0,0.000500845787347054,0.0267833402923403,0,0,0.000341713247812872,0.00136769323214045,0,0,0,0,0,0,0,0,0.00127740443261694,0,0.000451705501263366,0,0,0,0,0.00417754817963087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",0.00605991563928087,0,0.00467043661317335,0,0.00043125051090378,0.0238431982940081,0,0,0.00058844760722996,0.001645022124573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775142221436875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"256",0.00432637745082154,0,0.00949422315564984,0,0.00155946707984626,0.0279824416646573,0,0,0,0,0,0,0,0,0,0,0,0,0.000539258787266582,0,0,0,0,0,0.000257505328436519,0.00695933000687532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",0.00920074713087167,0,0.0179666252057935,0,0.00189200770091689,0.0220403630559639,0,0,0.00135137501038532,0.00281487578967972,0.000675687505192661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345596632549774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235128700563658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0.00381591041252531,0,0.00469909453383083,0,0,0.0299775377035489,0,0,0.00161348626505397,0.00114332456772131,0,0,0,0,0,0,0,0,0,0,0.00112804514436316,0,0,0,0,0.00431546223629986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0.0050122673073439,0,0.013737892026875,0,0,0.0301830605799762,0,0,0,0.00132638283757826,0.00026517616732069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269050534544738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0.00326217359920615,0,0.00580603295522149,0,0,0.0262373869827903,0,0,0.00020338722517343,0.00104503315107426,0,0,0,0,0,0,0,0,0,0,0.000268866428885685,0,0,0,0,0.00396297379787223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0.0106698335215439,0,0.00478365878226633,0,0.000237106414858286,0.0284555928702684,0,0,0.000481595062429197,0.000958782805253771,0,0,0,0,0,0,0,0,0.00119738313369183,0,0.000213837276689466,0,0,0,0.000147834965112074,0.00593664480674326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0.00678315196938511,0,0.00479018760790839,0,0.000567364729798916,0.02826065927847,0,0,0.00038710547059368,0.00087509079230511,0,0,0,0,0,0,0,0,0.000740899265393162,0,0,0,0,0,0,0.00770998094184379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0.00561681638600859,0,0.00484406252229385,0,0.00072592091349014,0.0233379773862168,0,0,0.000495311228750176,0.00073008194209296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00772907399264159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0.0110804336205334,0,0.00550685463323776,0,0.00129210875313311,0.0251874969178944,0,0,0,0.00247896120534587,0,0,0,0,0,0,0,0,0.00245754948837878,0,0.000601267845209372,0,0,0,0,0.0071908905569459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0.00355289068787852,0,0.00866960531261147,0,0,0.0255119298360348,0,0,0.00149709215509624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211268811021628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0.00795015555075012,0,0.00980582790525153,0,0.00110683299795579,0.0281822754200214,0,0,0.000512546206454673,0.00105797718219633,0,0,0,0,0,0,0,0,0.000499529294992505,0,0,0,0,0,0,0.0038431522098921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0.00435117283602153,0,0.00830256145623338,0,0,0.0291311939394763,0,0,0.00060943943135957,0.000998241757115222,0,0,0,0,0,0,0,0,0,0,0.000276470189274011,0,0,0,0,0.00660807621012646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0.00671259643717731,0,0.0245129104617594,0,0,0.0191398737353485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301199432091522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0.0123000217424399,0,0.017009559579228,0,0,0.0218417114126569,0,0,0,0.00188927267646481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0.00787013120792487,0,0.0026259890294758,0,0.000338926216213549,0.0287753653391436,0,0,0.000693684284102118,0.00179023305862032,0,0,0,0,0,0,0,0,0,0,0.00143537381451893,0,0,0,0,0.00445174480182107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338926216213549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0.0105373712788164,0,0.0182064939932529,0,0.00334551644264224,0.0286824332728538,0,0,0.000752214308798902,0,0.000376107154399451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84256610368347e-05,0,0,0,0,0,0,0,0.000179121138919154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0.00891788090273928,0,0.00676345731424458,0,0.000719399587962939,0.0294153175438608,0,0,0.000167500593115006,0.00110239841230885,0,0,0,0,0,0,0,0,0.000939485014606933,0,0.00022142888617674,0,0,0,0,0.00511718067339819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",0.00411210400049045,0,0.00506441968054967,0,0,0.025518288606982,0,0,0,0,0.000479173643495973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360828341076135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",0,0,0.0109920346458838,0,0,0.0212137800998396,0,0,0,0,0.00146029081020116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390672651412445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275",0.00634717612928251,0,0.00444563060463832,0,0,0.0229932493131052,0,0,0.00104920149308047,0.000805282005834895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132549110025939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
