"","SELL","SELPLG","GALECTIN","PARs","ICAM","MIF","CD52","CCL","LAMININ","ITGAL-ITGB2","COLLAGEN","THBS","VISFATIN","GRN","VCAM","CD34","TGFb","MHC-I","SPP1","ANGPTL","TNF","FN1","SEMA4","PTN","MK","APP","LIGHT","COMPLEMENT","NCAM","PECAM1","CXCL","ADIPONECTIN","BAFF","VEGF","NOTCH","CLEC","CSF","PSAP","ANNEXIN","ANGPT","KIT","JAM","CD45","MHC-II","THY1","BST2","NRG","FGF","FLT3","CD200","HGF","NRXN","TENASCIN","PDGF","OSM","IL2","IL4","IL6","SELE","TWEAK","NKG2D","ESAM","EPHA","LAIR1","SN","CD39","AGRN","VWF","WNT","IGF","ALCAM","CD6","CD96","BSP","IFN-II","IL16","LIFR","CD22","VISTA","EPHB","GDF","CEACAM","RESISTIN","PROS","GP1BA","IL1","PERIOSTIN","LT","TRAIL","MPZ","ICOS","CDH5","SEMA3","GAS","HSPG","CDH","NODAL","VTN","SEMA6","SEMA7","CD23","IL12","MAG","MELANOCORTIN","CD86","L1CAM","ncWNT","LCK","CADM","CD30","ACTIVIN","BTLA","ENHO","CD46","HH","DMP1","CD80","IL10","CLDN","BMP","IL17","CD226","PVR","IL7","CDH1","MADCAM","SEMATOSTATIN","SLURP","CX3C","APELIN","GH","PTH","CHAD","AGT","CD1D2","GALANIN","SEMA5","CNTN","OX40","RANKL","XCR","CALCR","CD137","NGL","NPR2","PD-L1","NPFF","VEGI","EDN","EDA","CSPG4","PDL2","PTPRM","OXT","TAC","NPY","OCLN"
"247",0,0,0.0103198377582111,0,0.0404544882403786,0,0,0,0,0,0.0815706103430917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355144511465387,0,0,0,0,0,0.00548360627902155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238374330247501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0,0,0.0223822850993995,0,0,0,0,0,0,0,0.146577233672923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234365485262379,0,0,0,0.0133816910177555,0,0,0,0,0,0.00540617544746655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447851699555194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",0,0,0.0151612548369482,0,0,0,0,0,0,0,0.0935270883413962,0,0,0,0,0.00945489973083219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534336429368547,0.0119188218319077,0,0,0,0.00309507053917068,0,0,0,0,0,0.00734749523911712,0.00371850176635068,0,0,0,0,0,0,0,0.0084977475003245,0,0,0,0,0,0,0,0,0,0,0,0,0.00284950698297124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",0,0,0.0128135541564956,0,0,0,0,0,0,0,0,0,0,0,0,0.0113950019442736,0.013199747669281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00755743750643365,0,0,0,0.0057108894643628,0,0,0,0,0,0.00710485068843231,0,0,0,0,0,0,0,0,0.0102434775063365,0,0,0,0,0,0,0,0,0,0,0,0,0.0009085825120785,0,0,0.00112022143897436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853975822284698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"251",0,0,0.0153917706472334,0,0,0.00751449875650055,0,0,0,0,0.0895785242232332,0,0,0,0,0.0130041154028679,0,0,0,0,0,0,0,0,0,0.0105975553720238,0,0,0,0.0438237263486064,0.0112807947079128,0,0,0,0.0153925191837021,0,0,0,0,0,0.00935212003287575,0.00593195256738974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013848178978953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252",0,0,0.0157140260501635,0,0,0,0,0,0,0,0.0793111098974469,0,0,0.00260393778833556,0,0.01286380728087,0.00471967322731103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261280504841543,0,0,0,0.00101948159004685,0,0,0,0,0,0.00773038536613306,0.0033435168467583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"253",0,0,0.0173553216364237,0,0.00930064518603878,0,0,0,0,0,0.0930331351181361,0,0,0.00417180881586889,0,0,0.00385542323608712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642282238016867,0,0,0,0.00166103366225357,0,0,0,0,0,0.00438640429940746,0.00379140215512302,0,0,0,0,0,0,0,0.0034161853675635,0,0,0,0,0,0,0,0,0,0,0,0,0.00426420650062364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254",0,0,0.0188403965779972,0,0.0106426203807824,0,0,0,0,0,0.132906501797218,0,0,0.00226002224590427,0,0,0.0072027989687792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154447724213262,0,0,0,0.00176308884369714,0,0,0,0,0,0.00453454718998367,0.00340667809059207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",0,0,0.0106190056332754,0,0.0127765763496604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244917526504974,0,0,0,0.00822161426033984,0,0,0,0,0,0.00897245596645659,0.00935918516992845,0,0,0,0,0,0,0,0.00305102379764374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640253444296047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"256",0,0,0.011807342351202,0,0,0,0,0,0,0,0.0606496543569411,0,0,0.00275256947459266,0,0,0.00321368298837763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281842673660992,0,0,0,0.00215186188847259,0,0,0,0,0,0.0069743355623052,0.00505605597510042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097618793673127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",0,0,0.0212774163344354,0,0.0408946341442372,0,0,0,0,0,0.123851117964697,0,0,0,0,0.0147542856665502,0.00719108054533585,0,0,0,0,0,0,0,0,0,0,0,0,0.0487829369389694,0,0,0,0,0.00348440890724153,0,0,0,0,0,0.00960742181375233,0.0148218801452993,0,0,0,0,0,0,0,0.0202495849677589,0,0,0,0,0,0,0,0,0,0,0,0.0182763386989087,0,0,0,0.00280696966576873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0,0,0.0122224788131186,0,0.0089102854249061,0,0,0,0,0,0.0960643587037061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065220042473867,0.0225805448293594,0,0,0,0.0160164740694929,0,0,0,0,0,0.00248143820951942,0.0028487702624675,0,0,0,0,0,0,0,0.0088044395616871,0,0,0,0,0,0,0,0,0,0,0,0,0.00295295561211074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259",0,0,0.0144535415805785,0,0.0103240622819676,0,0,0,0,0,0.0269430847798417,0,0,0,0,0.0115152796875878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205297999795426,0,0,0,0.00266149044597041,0,0,0,0,0,0.00661937599117586,0.0071920952874032,0,0,0,0,0,0,0,0.00813769117739186,0,0,0,0,0,0,0,0,0,0,0,0,0.000918790337740183,0,0,0.00115412658224426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"260",0,0,0.0110649618489471,0,0.0123264646161023,0,0,0,0,0,0.0671052443990526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193567324811295,0,0,0,0.00305910296857584,0,0,0,0,0,0.00331139559721449,0.00565754715816403,0,0,0,0,0,0,0,0.00613348106871124,0,0,0,0,0,0,0,0,0,0,0,0,0.0020534547997737,0,0,0.000442633420060323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"261",0,0,0.0202202109206294,0,0.010837404437764,0,0,0,0,0,0.115807296765552,0,0,0,0,0.00888600414355242,0.00280234581559575,0,0,0,0,0,0,0,0,0,0,0,0,0.038147419678557,0,0,0,0,0.00573461207738445,0,0,0,0,0,0.0034850571326987,0.00238961442396523,0,0,0,0,0,0,0,0.00167946904452102,0,0,0,0,0,0,0,0,0,0,0,0,0.00166863863199312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526901549084527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"262",0,0,0.0127100084893817,0,0.00683231991690426,0,0,0,0,0,0.0568571146211588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046341936436434,0,0,0,0,0.00907982511143715,0,0,0,0,0,0.0111761500680434,0.00218129802437038,0,0,0,0,0,0,0,0.0113422736195822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"263",0,0,0.0113684200231591,0,0.0136867672872669,0,0,0,0,0,0.0218166597874056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311849604582712,0,0,0,0,0,0.00522114439196415,0.00504617789701291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171519600845803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0,0,0.0160917032722592,0,0.0258547859328071,0,0,0,0,0,0.089446136304576,0,0,0,0,0.00772294080388878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399191902902259,0.026370154903829,0,0,0,0.00405984952989239,0,0,0,0,0,0.00428805033849603,0.00654121279671737,0,0,0,0,0,0,0,0.00470982326165785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100610126269597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0,0,0.0269763780158894,0,0,0.00604768211723362,0,0,0,0,0.129859006550879,0,0,0,0,0,0.0170277376881274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104295675725728,0,0,0,0,0,0.00790213952260234,0.00534343701106574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517146267732888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0,0,0.0100863866988159,0,0.0120859949834343,0,0,0,0,0,0.0196423476372864,0,0,0.00334936290881476,0,0.00590369282260356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389545707484723,0.0142213603559049,0,0,0,0.00199529565962827,0,0,0,0,0,0.00417169459375122,0.00610531434976319,0,0,0,0,0,0,0,0.0027073002395034,0,0,0,0,0,0,0,0,0,0,0,0,0.000904315063228406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0,0,0.0136776234719156,0,0.00778729365749617,0,0,0,0,0,0.0686013054362687,0,0,0,0,0,0.00360244221478888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133446283143269,0,0,0,0.00414886518736193,0,0,0,0,0,0.00881483486448334,0.00248781297893062,0,0,0,0,0,0,0,0.00826956045386563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455149214380554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0,0,0.0140412298661068,0,0,0,0,0,0,0,0,0,0,0,0,0.00673727014423445,0.01434482591786,0,0,0,0,0,0,0,0,0,0,0,0,0.0718116317416655,0.0206025503580224,0,0,0,0,0,0,0,0,0,0.00733444713443249,0.0059927620207168,0,0,0,0,0,0,0,0.0115780300826522,0,0,0,0,0,0,0,0,0,0,0,0,0.002026586462752,0,0,0.00127336030586301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0,0,0.0116777488734281,0,0.0252391484722235,0,0,0,0,0,0,0,0,0,0,0.017040886308649,0.00999421455608236,0,0,0,0,0,0,0,0,0,0,0,0,0.0550126509845058,0,0,0,0,0.00275846225322314,0,0,0,0,0,0.0108915989225505,0.00816949219621732,0,0,0,0,0,0,0,0.0293203271365239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232684996214772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0,0,0.016220681413774,0,0.0138907305361304,0,0,0,0,0,0.088244708245585,0,0,0,0,0.00772525544433747,0.00284455639545793,0,0,0,0,0,0,0,0,0,0,0,0,0.0421733965758834,0.018220554888139,0,0,0,0.00290585033523867,0,0,0,0,0,0.00132389281513966,0.00716977046062695,0,0,0,0,0,0,0,0.00239919133972324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503207267950079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0,0,0.0123023831388987,0,0,0,0,0,0,0,0.0610386570634943,0,0,0,0,0.0159292149369214,0.00928488815582093,0,0,0,0,0,0,0,0,0,0,0,0,0.0340530844232149,0,0,0,0,0.00194044068209538,0,0,0,0,0,0.00662411674326381,0.00666730172223588,0,0,0,0,0,0,0,0.00389714183640196,0,0,0,0,0,0,0,0,0,0,0,0.0053875927608523,0,0,0,0.00303342654260323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0,0,0.0188119106617913,0,0.0116034361114186,0,0,0,0,0,0.118717968849072,0,0,0,0,0.00565520043442362,0.00831079947655619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259183847680448,0,0,0,0.00612395201082652,0,0,0,0,0,0.00592252505361735,0.00755292446219947,0,0,0,0,0,0,0,0.00173900272438172,0,0,0,0,0,0,0,0,0,0,0,0,0.000580500873524937,0,0,0.000720382345554604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",0,0,0.0152577503018714,0,0,0.00480883860962624,0,0,0,0,0.0269665530950369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655291772870749,0,0,0,0,0.00922356003019311,0,0,0,0.00696466520740128,0,0,0,0,0,0.00997259599591438,0.00380298709481797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165937971058059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",0,0,0.0335890713378214,0,0,0,0,0,0,0,0.162062518183831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155587936771023,0,0,0,0,0,0.0132383002680567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504479472836457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275",0,0,0.0124475906913059,0,0.0125805517427827,0,0,0,0,0,0.0904091024965223,0,0,0,0,0,0.0067546659720491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261876482814848,0,0,0,0,0,0.00384695861986645,0.00685099015910775,0,0,0,0,0,0,0,0.00716665937593252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",0,0,0.0154203638063184,0,0.0136766654858859,0,0,0,0,0,0.0698785912625153,0,0,0,0,0,0.00463995665190424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131172169581005,0,0,0,0.00182801030577364,0,0,0,0,0,0.00551702861260613,0.00556313069169167,0,0,0,0,0,0,0,0.00247821263934194,0,0,0,0,0,0,0,0,0,0,0,0,0.000827666691038398,0,0,0.000519813763252329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277",0,0,0.0199598781559478,0,0,0,0,0,0,0,0.153358032271442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135585931124321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278",0,0,0.0117516744512695,0,0,0,0,0,0,0,0.092493165230074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203677100759393,0,0,0,0.0139798883659862,0,0,0,0,0,0.0105841333783627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279",0,0,0.0135905288707334,0,0,0,0,0,0,0,0.0272053499875932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130415511223797,0,0,0,0,0,0.0100568223837636,0.00414100436129645,0,0,0,0,0,0,0,0.00737683994874879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",0,0,0.0191401461496704,0,0.0232816158001822,0,0,0,0,0,0.0802227153565254,0,0,0.00435704886516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671975338866424,0,0,0,0.0118280273562996,0,0,0,0,0,0.00958914595385358,0.00372875341447339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445353091896811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
