"","MIF","PARs","SELPLG","SELL","GALECTIN","ICAM","CD52","COLLAGEN","ITGAL-ITGB2","CCL","LAMININ","THBS","TGFb","MHC-I","CD34","APP","VISFATIN","GRN","SPP1","VCAM","FN1","ANGPTL","PTN","SEMA4","MK","COMPLEMENT","ANNEXIN","TNF","LIGHT","BAFF","NCAM","CXCL","PECAM1","ADIPONECTIN","JAM","NOTCH","VEGF","PSAP","CSF","ANGPT","BST2","KIT","CLEC","CD45","FLT3","THY1","ESAM","MHC-II","FGF","TENASCIN","CD200","NRG","NRXN","VWF","HGF","PDGF","IL2","LAIR1","IL4","OSM","TWEAK","IGF","SELE","EPHA","IL6","NKG2D","BSP","WNT","CD39","IL1","CD96","AGRN","SEMA7","IFN-II","CD22","CEACAM","IL16","EPHB","LIFR","GAS","MPZ","GP1BA","VISTA","PROS","SN","SEMA3","ALCAM","CD6","PERIOSTIN","GDF","CDH5","CDH","HSPG","CD23","NODAL","ACTIVIN","TRAIL","SEMA6","RESISTIN","ICOS","ENHO","VTN","CD86","L1CAM","IL12","CD80","CADM","LCK","MELANOCORTIN","ncWNT","MAG","DMP1","CX3C","CD46","BMP","CDH1","CSF3","CLDN","CHAD","IL7","LT","BTLA","AGT","CD1D2","SLURP","CD30","SEMA5","APELIN","SEMATOSTATIN","IL10","IL17","GH","PTH","XCR","HH","RANKL","PD-L1","CNTN","GALANIN","CHEMERIN","CALCR","EGF","OX40","CSPG4","PDL2","NGL","EDA","CD226","PVR","CD137","NPR2","EDN","VEGI","OCLN","NT","NPFF","NPY","RELN","TAC","PTPRM","GDNF"
"193",0,0.069611283954996,0.0969600476168261,0,0,0,0,0,0.0157297698354686,0,0,0,0,0,0.0796484212760698,0,0.0114760428699387,0,0,0.0395286640601523,0,0,0,0,0,0,0,0.00400703962601976,0,0,0,0,0,0,0,0,0.0181768853776925,0,0,0.00185875178863715,0,0,0,0.0176260057498512,0,0,0.00268469739709225,0,0,0,0,0,0,0,0,0,0,0,0,0.00818332847395633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268753573960496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",0,0.0166783038262101,0.018101291205334,0,0,0,0,0,0.100196714853515,0,0,0,0,0,0.0138839073230302,0,0,0,0,0,0,0,0,0,0,0,0,0.015229162818973,0,0,0,0,0,0,0,0.00858464406286337,0,0,0,0,0,0,0,0.1178001504581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",0,0.0813928931926163,0.0520301260501863,0,0,0,0,0,0.00667529391239971,0,0,0,0,0,0.0614444786444917,0,0.0107621565783547,0,0,0.0363355762858827,0,0.0201689025146849,0,0,0,0,0,0,0,0,0,0.00404295269286158,0,0,0.000604472279931978,0.000576823217828739,0.0132523675398702,0,0,0.00388269381736429,0,0,0,0.0263348180082631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511561814544621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000479649443230646,0.00367528531349726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",0,0.0729158908934798,0.0553827304905658,0,0,0,0,0,0.0104098685582705,0,0,0,0,0,0.0745981739757729,0,0.00915159116981392,0,0,0.0400091797084054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154332343722677,0,0,0.00471252981616659,0,0,0,0.0503348381701701,0,0,0.00547568305558497,0,0,0,0,0,0,0,0,0,0,0,0,0.00573817680667935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",0,0.0787786671467656,0.0350617406978543,0,0,0,0,0,0.0093317436805793,0.00332952079842474,0,0,0,0,0.0716250785033149,0,0.0104880189418178,0,0,0.0480653385168257,0,0.0430523604323038,0,0,0,0,0,0,0,0,0,0,0,0,0.000982109081750796,0,0.0214462782912768,0,0,0.00183679640185222,0,0,0,0.0492321487931929,0,0,0.00402191869919116,0,0,0,0,0,0,0,0,0,0,0,0,0.0120954910714542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779365488887134,0.00399982098721986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",0,0.0760000719047984,0.0730444441407697,0,0,0,0,0,0.0121048821200082,0,0,0,0,0,0.0649891824445523,0,0.0109644464084392,0,0,0.0528258810512311,0,0,0,0,0,0,0,0.00176431271969764,0,0,0,0.00192653221786086,0,0,0.000567705978643886,0,0.0220262934179812,0,0,0,0,0,0,0.0284362096854721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480863950700396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118245403929157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",0,0.0393283660852703,0.0662615896779894,0,0,0,0,0,0,0.00870826538882447,0,0,0,0,0.105784850100324,0,0.00999618365409151,0,0,0.0808466398118927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018614466581757,0,0,0.0101896188787989,0,0,0,0.0328131413631159,0,0,0.00542507304311621,0,0,0,0,0,0,0,0,0,0,0,0,0.0208819248334404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",0,0.0920473846679633,0.0388764078237262,0,0,0,0,0,0.01383416879143,0,0,0,0,0,0.00974639328048436,0,0.0101160745367579,0,0,0.0309612510636953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115881411134553,0.0368473669121052,0,0,0.00115975267041548,0,0,0,0.0304472150193182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520627370895254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",0,0.0820803775210411,0.0204849712778627,0,0,0,0,0,0.0103208861679611,0,0,0,0,0,0.0280263052234363,0,0.00811036426233888,0,0,0.0298648252449656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033368402329207,0,0,0.00146776551763344,0,0,0,0.0232507319096919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658644998242671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202",0,0.0662761839892134,0.104435625276052,0,0,0,0,0,0.0297193205893735,0,0,0,0,0,0.0419363913402726,0,0.00642521567383216,0,0,0.0741203238220115,0,0.0397952430914858,0,0,0,0,0,0.0104120468762598,0,0,0,0,0,0,0,0.00321635932557342,0.0275696203164788,0,0,0,0,0,0,0.0140874870588882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203",0,0.0737577126622831,0.0449593362533461,0,0,0,0,0,0.00770612323451282,0.00621370706037766,0,0,0,0,0.0689700758692288,0,0.00572731419444498,0,0,0.0530862127812986,0,0,0.00179945455425251,0,0,0,0,0,0,0,0,0,0,0,0,0.0012004380621148,0.0194231093983626,0,0,0.00499352910578117,0,0,0,0.0346043290638003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053200254476333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131001086151771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"204",0,0.0817631327176116,0.0531882543003438,0,0,0,0,0,0.0114246985429746,0,0,0,0,0,0.055480100003767,0,0.00899831240140071,0,0,0.0274730613657568,0,0.039511610110522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285212278951877,0,0,0.000725032141512989,0,0,0,0.0341400097605684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064014809131821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310780090995934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205",0,0.00691051218272656,0.0628987721647748,0,0,0,0,0,0.0109433340327695,0.0175722433961414,0,0,0,0,0,0,0.0053409535530839,0,0,0.0936408638818739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163692045206158,0,0,0.00947339472601984,0,0,0,0.0116027760909108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219928595308087,0.00297115692449932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"206",0,0.037884805861534,0.0571426717026181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949203752386917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119612281063536,0,0,0,0,0,0,0,0,0,0,0,0.0273623969634466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207",0,0.0670449595425814,0.0864635630665637,0,0,0,0,0,0.0238950977454495,0,0,0,0,0,0.0523746580375549,0,0.0127110879504378,0,0,0.0431826623227289,0,0,0,0,0,0,0,0.00455240318881686,0,0,0,0,0,0,0,0,0.0203673568056857,0,0,0.00140167429437387,0,0,0,0.0314995885825183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629039087513226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208",0,0.0876476733647854,0.0492866076089698,0,0,0,0,0,0.00843260677367912,0,0,0,0,0,0.0307873457609069,0,0.00592095251022301,0,0,0.0317483629340901,0,0.0463517682202748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479460570382005,0,0,0.00295102223821878,0,0,0,0.0274736607359319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209",0,0.0709007670011676,0.112774271260184,0,0,0,0,0,0.0133854673123838,0.00820320812781813,0,0,0,0,0.0528584202495499,0,0.00861415234480107,0,0,0.0815562946960572,0,0,0,0,0,0,0,0.00751645486596565,0,0,0,0.0221256145219073,0,0,0,0,0,0,0,0,0,0,0,0.0273655427889156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210",0,0.0725586099638492,0.0833372874422804,0,0,0,0,0,0.0111388563271516,0.00250673680482542,0,0,0,0,0.0613076018569991,0,0.0112619539314901,0,0,0.0454145311671645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161733856155428,0,0,0,0,0,0,0.0354567836667416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211",0,0.0484992451294654,0.0839473939360896,0,0,0,0,0,0,0,0,0,0,0,0.119249243721809,0,0.00238202540723449,0,0,0.0796325557973979,0,0,0.00665925455728102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134892731520251,0,0,0,0.046220588746715,0,0,0.0180303493945462,0,0,0,0,0,0,0,0,0,0,0,0,0.0190088143641881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185356595912975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212",0,0.0227162309882743,0.0378145930437535,0,0,0,0,0,0,0.0054095406751455,0,0.00501475872004427,0,0,0.0260232197205279,0,0.00718937504321384,0,0,0.0537732936187243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102941316012195,0.00152497933454909,0.061986665838364,0,0,0.0182131837192945,0,0,0,0.0338600066462912,0,0,0.0414133053875691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245314833626302,0.0120234364196455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213",0,0.0797691620250392,0.0604705731281643,0,0,0,0,0,0.0122746011119746,0,0,0,0,0,0.039472372518394,0,0.00959215292500332,0,0,0.0211581758999056,0,0,0,0,0,0,0,0,0,0,0,0.0054510224511365,0,0,0,0.00153671930036687,0.00977633157751833,0,0,0,0,0,0,0.0542903513771598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133175102408891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",0,0.0142189617996452,0.0513260718565342,0,0,0,0,0,0,0.0135506058119324,0,0,0,0,0.107419343038317,0,0.0106015614037917,0,0,0.102469551189139,0,0,0,0,0,0,0,0,0,0,0,0.0142217562502914,0,0,0.00612925549341901,0,0.0508740711723809,0,0,0.0185054867388958,0,0,0,0.0424974355683669,0,0,0.0513342883763838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019729636797537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215",0,0.0639880697094762,0.0511524152374301,0,0,0,0,0,0.0212964946075035,0,0,0,0,0,0.0757547132400049,0,0.0115934102550957,0,0,0.0233609714380812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223532051412255,0.00736814401526432,0,0,0,0,0,0,0.0336861055758744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190643551690436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185926991895512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",0,0.0834409515995755,0.0645715635009115,0,0,0,0,0,0.0166994490868592,0,0,0,0,0,0.0492335422767808,0,0.0094655107744485,0,0,0.0328508202092115,0,0.0272092455506184,0,0,0,0,0,0,0,0,0,0,0,0,0.00112124833420306,0,0.0210965715920171,0,0,0.0010708535075451,0,0,0,0.0438971014208168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000889806843407242,0.00233400736170337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0,0.0783604119817621,0.0627308784129186,0,0,0,0,0,0.0346669702535942,0,0,0,0,0,0.0608925987889107,0,0,0,0,0.0863758999532179,0,0,0,0,0,0,0,0,0,0,0,0,0.0752483138090813,0,0,0,0.0117217657233908,0,0,0.0116793704913578,0,0,0,0.0344909247373043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230237726147226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0,0.0878451768248378,0.01845891956169,0,0,0,0,0,0.0100516152132029,0,0,0,0,0,0.0349527422736294,0,0.00355528257012297,0,0,0.023151102207675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00345486339170182,0.0596884375268722,0,0,0.00172882999861192,0,0,0,0.0375814470456285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376519217002346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170200082594865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",0,0.0719377197799218,0.107105959071276,0,0,0,0,0,0.0163437638651479,0.00352224483548877,0,0,0,0,0.0615729133333828,0,0.0135109695626517,0,0,0.0582383814539695,0,0,0,0,0,0,0,0.00322609609786167,0,0,0,0,0,0,0,0,0.0256523176053577,0,0,0.000992392320271306,0,0,0,0.0297888474841507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445590293543762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824599952830993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",0,0.0799081823166082,0.057635179916271,0,0,0,0,0,0.0150788088961131,0,0,0,0,0,0.0439843561438575,0,0,0,0,0.0431248983077536,0,0.0332867405213619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086281788699757,0,0,0.0123613296480289,0,0,0,0.0305204190452778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221544450985351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",0,0.0728396161218491,0.0697751720487255,0,0,0,0,0,0,0,0,0,0,0,0.0709006924554836,0,0.00968677677875106,0,0,0.0453474561067567,0,0.0336358732616912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388026919476806,0,0,0.00638206656951963,0,0,0,0.0168841235008015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",0,0.0130242270039522,0.0373333003121088,0,0,0,0,0,0.0270940715725654,0,0,0,0,0,0.0160431847849109,0,0.00310452398955412,0,0,0.100921481193886,0,0.0364330586825017,0,0,0,0,0,0,0,0,0,0,0.0309316216868133,0,0,0,0.00955927112615587,0,0,0.0150179207999345,0,0,0,0.0420197611144845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130209176871474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644895951314027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0,0.0883349428960383,0.0178225469408063,0,0,0,0,0,0,0,0,0,0,0,0.0136705867745242,0,0.00904165762079045,0,0,0.0172731680574117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",0,0.0888489373041164,0.0245629526361043,0,0,0,0,0,0.0213643982309381,0,0,0,0,0,0.0120110041060389,0,0.00435889580154173,0,0,0.0318454806370327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284850988199863,0,0,0,0,0,0,0.0229738940513725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
