"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"120",0.0300845682964838,0,0,0,0,0,0,0.00452959109249092,0.050977745557644,0,0,0.174241693410747,0.00380396978861884,0,0,0,0,0,0,0.00886618908465408,0,0,0.00424127323679464,0,0,0.0181621361699938,0,0,0,0,0,0,0,0,0,0.00945036520491357,0.0155287165708177,0,0.00620720246371443,0,0,0,0,0,0,0,0,0,0,0.015244701286278,0,0,0,0.00528386107569693,0.00359536967643423,0.00655646266427803,0.00236756502209228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201659720011527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0.0132734269302615,0,0,0,0,0,0,0.00286306703024925,0.0530061895403031,0,0,0.123313790692137,0.000867331391642262,0,0,0,0,0,0,0,0.00112466566906626,0,0.00683065862986513,0,0,0.0249918023333268,0,0,0,0,0,0,0,0,0,0.00366346757594819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119566616114288,0,0,0,0,0.00377890965809185,0,0.000998896603654202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283517819685212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"122",0.0375939171520183,0,0,0,0,0.0330239763559561,0,0.00362628692102981,0.044826499408306,0,0,0.225710795413131,0.00127021485142039,0,0,0,0,0,0,0.00516849496890107,0,0,0.00668842182841784,0,0,0.00888460787337439,0,0,0,0,0,0,0,0,0,0.00302888856205941,0.0214537652358611,0,0.0178065404564794,0,0,0,0,0,0,0,0,0,0,0.00643268572113138,0,0,0,0.00270131692871034,0.00258599595206437,0.000735162108130237,0.000681393479926769,0,0,0,0,0,0,0.00867700266555632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315875180138334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0.0087290389289342,0,0,0,0,0.00123907121465902,0,0.00335566214715673,0.0381301073066413,0,0,0.179286444371218,0,0,0,0,0,0,0,0.000607370900141533,0,0,0.00798487333724109,0,0,0.00846231664156352,0,0,0,0,0,0,0,0,0,0.00463851275624754,0.0315132843779603,0,0.0135743614316361,0,0,0,0,0,0,0,0,0,0,0.00269877400654845,0,0,0,0,0.00110828289886696,0,0.000933646404609357,0,0,0,0,0,0,0.0108781080752313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0.00592117818989172,0,0,0,0,0,0,0,0.0222966804030311,0,0,0.0286507021243455,0.000980162076239101,0,0,0,0,0,0,0,0,0,0.00399338323426205,0,0,0.00538119337906631,0,0,0,0,0,0,0,0,0,0.00323155130103882,0.0178500324378073,0,0,0,0,0,0,0,0,0,0,0,0,0.00849762077152758,0,0,0,0.00114577621219615,0.000602432843926149,0,0.00165933806428614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125",0.0305127924225469,0,0,0,0,0.0472758741956444,0,0.0149981135404465,0.0456953489619414,0,0,0,0.00324215547154885,0,0,0,0,0,0,0.0201776770861196,0,0,0.00493817323668916,0,0,0.0146076566369654,0,0,0,0,0,0,0,0,0,0.0277555909125651,0,0,0.00752576789960385,0,0,0,0,0,0,0,0,0,0,0.0129135510826069,0,0,0,0.0018297160785552,0.00468856251935241,0.00147460915186398,0.00135562094355363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244716505480296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",0.0387855558556761,0,0,0,0,0.062160178417758,0,0.0160347578211585,0.0547705807023961,0,0,0.117343694773059,0.00240026526819357,0,0,0,0,0,0,0.0197088512783141,0,0,0.00433252653713573,0,0,0.0151200895229773,0,0,0,0,0,0,0,0,0,0.00649085389994369,0.000344748937424477,0,0.0132936575851872,0,0,0,0,0,0,0,0,0,0,0.012407553259108,0,0,0,0.00633731233527882,0.00582582800788883,0.000632431409839872,0.00197551456556967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173184066030495,0,0,0,0,0,0,0,0,0,0,0,0,0.00287368186110431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167641694287188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"127",0.0122795615519461,0,0,0,0,0.00457829394242586,0,0.000648690553824933,0.0307172199113232,0,0,0.0739800506308818,0.000967679788567645,0,0,0,0,0,0,0.00129597683028959,0,0,0.00385518417427478,0,0,0.00696755757979737,0,0,0,0,0,0,0,0,0,0.00748157915706899,0.0146879090600037,0,0.00452686232161147,0.000407377500739282,0,0,0,0,0,0,0,0,0,0.00874181068808662,0,0,0,0.000916647605947716,0.00325945346163884,0.00144996349787263,0.000678975417278057,0,0,0,0,0,0,0.00153494555818313,0,0,0,0,0,0,0,0,0,0,0,0.000407976065238516,0,0,0,0,0,0,0,0,0,0,0,0,0.000609272334848822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0.0176853930833583,0,0,0,0,0.00565596379052098,0,0.00154585789262016,0.0453084041718637,0,0,0.187813679997095,0,0,0,0,0,0,0,0.00214531474987908,0,0,0.00457347232386908,0,0,0.00682876081653359,0,0,0,0,0,0,0,0,0,0.0027344458715558,0.0254956040902206,0,0.00628809319951614,0,0,0,0,0,0,0,0,0,0,0.00671068775328663,0,0,0,0.00171065152188337,0.000470323774378821,0.00182432683317372,0.000854726039128568,0,0,0,0,0,0,0.00786178891382785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935085346148988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0.0316392563491068,0,0,0,0,0.0316513566223383,0,0.00411906574058072,0.05891719045489,0,0,0.202177774173819,0,0,0,0,0,0,0,0,0,0,0.00237046501638772,0,0,0.0205891110830897,0,0,0,0,0,0,0,0,0,0.00570327678734839,0.00883618051934558,0,0.012153240992311,0,0,0,0,0,0,0,0,0,0,0.0144699977067367,0,0,0,0.00207273743507675,0.00266483057915328,0,0.00150401616386571,0,0,0,0,0,0,0.000883841381961296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230278026566264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",0.00885602474037738,0,0,0,0,0.00182738017944439,0,0,0.0389527249173584,0,0,0.184594240108761,0.0023421138744889,0,0,0,0,0,0,0.000901258681635443,0,0,0.00323001898504128,0,0,0.0131267082496161,0,0,0,0,0,0,0,0,0,0.00586224890018415,0.0197982030816743,0,0,0,0,0,0,0,0,0,0,0,0,0.00318706612190635,0,0,0,0,0.00111270346445287,0,0,0,0,0,0,0,0,0.00633346223739202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",0.0505411408602219,0,0,0,0,0.0635428563312804,0,0.0121119395009363,0.0351188387322439,0,0,0.0653060428252731,0,0,0,0,0,0,0,0.01921403000105,0,0,0.00396846498744107,0,0,0.0134513028691837,0,0,0,0,0,0,0,0,0,0.0110608881640583,0.00997984983116671,0,0.00550063485472049,0,0,0,0,0,0,0,0,0,0,0.00975727662055031,0,0,0,0.00723338929089968,0.00379676473853476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017861900052202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",0.00705829223539834,0,0,0,0,0,0,0,0.0323418073224003,0,0,0.168823371120954,0,0,0,0,0,0,0,0.00096214263810199,0,0,0.0041369830503381,0,0,0.0130345416824939,0,0,0,0,0,0,0,0,0,0.00321507088809062,0,0,0.00147609392374409,0,0,0,0,0,0,0,0,0,0,0.011979735818665,0,0,0,0,0.00333453502307682,0,0.00146836898789888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478017339522928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",0.0280449008328771,0,0,0,0,0.0453468577133508,0,0.0296324482126211,0.0372017719334758,0,0,0.0321492638860866,0.00228401447642873,0,0,0,0,0,0,0.0216755424939031,0,0,0.00880814046740949,0,0,0.00777515858946063,0,0,0,0,0,0,0,0,0,0.0121676060904792,0.0048073076320229,0,0,0,0,0,0,0,0,0,0,0,0,0.0145245824829763,0,0,0,0.00736979798609303,0.00444111741340165,0.00190041967356048,0.0025494006211707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"134",0.0091417330894252,0,0,0,0,0.00285976362062602,0,0.00312025756061752,0.0506952280402172,0,0,0.0470029159708716,0.00107085257681515,0,0,0,0,0,0,0.00276760387695136,0,0,0.00464338601130849,0,0,0.0215522189418236,0,0,0,0,0,0,0,0,0,0.00277691442603822,0.00129352788926593,0,0.00601375164404601,0,0,0,0,0,0,0,0,0,0,0.0137131036904033,0,0,0,0,0.00695876739622953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195349213398329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135",0,0,0,0,0,0,0,0,0.0287436801351245,0,0,0.169283244750569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216210561931828,0,0,0,0,0,0,0,0,0,0.00844133252714517,0.00839812846041274,0,0,0,0,0,0,0,0,0,0,0,0,0.0165073215411486,0,0,0,0,0.00242293501502892,0.00583220917678615,0.00513079848762551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"136",0.00887867275151739,0,0,0,0,0,0,0.00180434671427295,0.0382196329055441,0,0,0.0807888086594866,0.00173209951925579,0,0,0,0,0,0,0,0.0019161860949824,0,0.00570283277063921,0,0,0.0137325958260422,0,0,0,0,0,0,0,0,0,0.00809431558257162,0.0130494444682781,0,0.00850415072553569,0.00105431083289565,0,0,0,0,0,0,0,0,0,0.0110974856699299,0,0,0,0.000405772031044678,0.00281568176538141,0.000642493992044185,0.00253979348465934,0,0,0,0,0,0,0.00261824349646312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025765331169853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"137",0.0141909575570723,0,0,0,0,0,0,0.00281449075004689,0.0427930912920759,0,0,0.187150797462358,0,0,0,0,0,0,0,0,0,0,0.00352203624410505,0,0,0.00428655618964062,0,0,0,0,0,0,0,0,0,0.0155362695515266,0.00659228573463496,0,0.00564445782987506,0,0,0,0,0,0,0,0,0,0,0.0088676975683707,0,0,0,0.00197655576093619,0.00313084397140782,0.00312009782282316,0.00146446902574625,0,0,0,0,0,0,0.00168589012798694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"138",0,0,0,0,0,0,0,0.0340717885322368,0.0294727672561977,0,0,0.186097238632787,0.00113833683823326,0,0,0,0,0,0,0,0.0021663591155795,0,0.0220456549706636,0,0,0.00168606249483008,0.0352229642232503,0,0,0,0,0,0,0,0,0.00332397788539571,0.0208222183897497,0,0.0681526007092677,0,0,0,0,0,0,0,0,0,0,0.00580065788334501,0,0,0,0,0.00384411708795827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"139",0.0289204469250086,0,0,0,0,0.0465235421257837,0,0.0140586970853348,0.0577743885556284,0,0,0.0907273911494101,0.00450923573677991,0,0,0,0,0,0,0.0225609133426592,0,0,0.00619188061575275,0,0,0.018417444860479,0,0,0,0,0,0,0,0,0,0.00810378367710471,0.00455370629929103,0,0.0167049323610734,0,0,0,0,0,0,0,0,0,0,0.01387843957062,0,0,0,0.00357113822942267,0.00556512934344263,0.000860856809052514,0.000796773254517431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390375819339376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155434316525321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140",0.0417864368284264,0,0,0,0,0.0510041337060241,0,0.0142399998924338,0.0520489533478105,0,0,0.134193777590634,0.00268643962693587,0,0,0,0,0,0,0.0201614974820769,0,0,0.00481831701475737,0,0,0.0187461765140041,0,0,0,0,0,0,0,0,0,0.0115252848586164,0.0123969101483593,0,0.0155005975394989,0,0,0,0,0,0,0,0,0,0,0.0160321469373981,0,0,0,0.00739508418741966,0.00654440528708344,0,0.000530638737506567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677078970884456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"141",0.010158779945335,0,0,0,0,0.00387365365214322,0,0.0013690520682064,0.0307573442272464,0,0,0.122187459978109,0.00150649841135386,0,0,0,0,0,0,0,0,0,0.00348318124531049,0,0,0.013218303228968,0,0,0,0,0,0,0,0,0,0.00257490194768839,0.011581284874188,0,0.0095704440670478,0,0,0,0,0,0,0,0,0,0,0.0055569748720625,0,0,0,0,0.00136377719377982,0.00219108027758645,0.00292071664786524,0,0,0,0,0,0,0.00230081926859034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259418619795699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142",0.00997124246679662,0,0,0,0,0.0330889199489353,0,0.0111982450236761,0.0277210120047675,0,0,0,0.00623986609072871,0,0,0,0,0,0,0,0,0,0.0102475866649949,0,0,0.00672241608777523,0,0,0,0,0,0,0,0,0,0.0315899580412828,0.00753081487923743,0,0,0,0,0,0,0,0,0,0,0,0,0.0151965002105714,0,0,0,0,0.00266181898644306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143",0.0351008947621484,0,0,0,0,0.0399438828822914,0,0.00777857441775979,0.0558863866710244,0,0,0.259332031629466,0.00455659003829887,0,0,0,0,0,0,0.0119160642796204,0,0,0.00571534072259375,0,0,0.0166020808450231,0,0,0,0,0,0,0,0,0,0.00724551028401918,0.0186211933395774,0,0.0121318965968967,0,0,0,0,0,0,0,0,0,0,0.0119926692429582,0,0,0,0.00240071196385196,0.00312338038587557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336245779222334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194810439082443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144",0.0151450077758655,0,0,0,0,0,0,0.00625496009577916,0.0562431080024523,0,0,0.090086573516464,0,0,0,0,0,0,0,0.00591689445114233,0,0,0.00450305760823858,0,0,0.0205708579685197,0,0,0,0,0,0,0,0,0,0.0152725445918658,0.000996882132089075,0,0,0,0,0,0,0,0,0,0,0,0,0.00709636731118134,0,0,0,0,0.00309919494462806,0.00521178455602071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144856160113707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145",0.0121939749734403,0,0,0,0,0,0,0.0156566554051403,0.042841547746728,0,0,0.0410715282411323,0,0,0,0,0,0,0,0.0271600746082943,0,0,0.0104951093884398,0,0,0.0179218916618693,0,0,0,0,0,0,0,0,0,0.00349646456257339,0.00316257969830815,0,0.0231227026908049,0,0,0,0,0,0,0,0,0,0,0.0163580824211695,0,0,0,0,0.00716060499664858,0,0.00271473090509385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035876650233242,0,0,0,0,0,0,0,0,0,0,0,0,0.00759943589217359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146",0.00871310894978839,0,0,0,0,0.0024597963350058,0,0,0.0363394708302578,0,0,0.215006131082026,0,0,0,0,0,0,0,0.00238049530575151,0.00204495574805356,0,0.00481326701008938,0,0,0.0071301112081822,0,0,0,0,0,0,0,0,0,0.0216049669469831,0,0,0.00720063832524128,0,0,0,0,0,0,0,0,0,0,0.00424011888144465,0,0,0,0,0.00460419305380069,0,0.00185402750849077,0,0,0,0,0,0,0.0021342222048891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234092468202649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"147",0.011115879676333,0,0,0,0,0.00400543170938696,0,0.0015322861425921,0.034830978433044,0,0,0.0711648561496535,0.00177745014650563,0,0,0,0,0,0,0.0013664118898205,0,0,0.00411138058438736,0,0,0.0123167472116327,0,0,0,0,0,0,0,0,0,0.00950121683302164,0.0132782743859791,0,0.00569396593430371,0,0,0,0,0,0,0,0,0,0,0.00719552874370756,0,0,0,0.00212338571084645,0.00215360396626033,0.0064049662798611,0.00106397850516398,0,0,0,0,0,0,0.00122492153022526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116405361206544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148",0.00433515249982956,0,0,0,0,0,0,0,0.0133330286347558,0,0,0,0,0,0,0,0,0,0,0,0.00198818151385483,0,0,0,0,0.00464392078591479,0,0,0,0,0,0,0,0,0,0.0144855064731045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591981313565675,0,0,0,0,0,0.00383175680351659,0.0034368128598344,0,0,0,0,0,0,0.0148439030706581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
