"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"457",0,0,0,0,0,0,0,0,0.0126461103963507,0,0,0.146866247299225,0,0,0,0,0,0.00325776078163486,0,0,0.00631585153070727,0.141672626185545,0.00930050496249411,0,0,0.00836733268426457,0.0261211807080679,0,0.0264904842204575,0,0,0,0.0256326139527001,0,0,0,0.0590690553369641,0,0,0,0,0.019406667547075,0.00257394560421148,0,0,0,0,0,0.0210863583143483,0.00552879631667203,0,0,0,0,0.00335665623952932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226894689671607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109945103230321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252578206097611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"458",0.0383937915250761,0,0,0,0,0.0206780516862686,0,0,0.0109458808434418,0,0,0.165932896028004,0,0,0,0,0,0,0,0,0.0123609622013565,0.0989312649060834,0,0,0,0,0.0844582148287911,0,0.0141714594435546,0,0,0,0,0,0,0,0.0294046901420184,0,0,0,0,0.0238958974790248,0,0,0,0,0,0,0,0,0,0,0,0,0.00297567176970011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"459",0.0307723013240433,0,0,0,0,0.00710112458790633,0,0,0.0174960521213584,0,0,0.262725807681667,0,0,0,0,0,0,0,0,0,0.121196798182942,0,0,0,0,0.00835974994555739,0,0.0236052000326429,0,0,0,0.028453776182248,0,0,0,0.0425260913820436,0,0,0,0,0.0240723930886095,0,0,0,0,0,0,0,0,0,0,0,0,0.001848742264103,0,0,0,0,0,0,0,0,0.00509650324989434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"460",0.02004550231832,0,0,0,0,0,0,0,0.0148172385427693,0,0,0.161848042515208,0.00100537633405334,0,0,0,0,0,0,0,0.00711151625596671,0.178306875084513,0,0,0,0.0186356322396309,0,0,0.0661848376660413,0.00128512354419934,0,0,0,0,0,0,0.0088947602936254,0,0,0,0,0.0177612642630692,0.00542606879677788,0,0,0,0,0,0.0286307360766009,0.0140495815854569,0,0,0,0,0.00318263912041149,0.00298973089901861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"461",0.0231854538859613,0,0,0,0,0.0310288512426289,0,0,0.00815857261269999,0,0,0.0505787553884869,0,0,0,0,0,0,0,0,0,0.112449257324796,0.00582516211818179,0,0,0.0110925551871222,0,0,0.0672694610698041,0,0,0,0,0,0,0,0,0,0,0,0,0.0261129220103878,0.00419410030712163,0,0,0,0,0,0,0.016262047109115,0,0,0,0,0.00472625847324163,0.00231098604079411,0,0,0,0,0,0.000749840482355367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146627158862767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185874662806402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"462",0.0366922189454183,0,0,0,0,0.0707243228631158,0,0,0.0125482506720398,0,0,0.0545730993880836,0.00194628379460162,0,0,0,0,0,0,0,0.0119328435213275,0.153212258163562,0.00962392431534169,0,0,0.0246846731461173,0,0,0.0650792620030872,0,0,0,0,0,0,0,0,0,0,0,0.00548755236074722,0.02402997621143,0.00626912048007953,0,0,0,0,0,0.033404708104102,0.0137026747872625,0,0,0,0.0154357324973109,0.00438228553077918,0.00268856346764771,0.00117060578640467,0,0,0,0,0.000387223491082876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"463",0.0202501127979076,0,0,0,0,0.0148965646429248,0,0,0.0125836204638325,0,0,0,0.00193446319844181,0,0,0,0,0,0,0,0,0.0594819523478096,0,0,0,0.019070020738301,0,0,0.0741259779454401,0,0,0,0.01074847142321,0,0,0,0.0212361843900428,0,0,0,0,0.0180348063762735,0.00668579024788726,0.00240313871042053,0,0,0,0,0,0.0156374801693831,0,0,0,0,0.000898248100880189,0.00199800043554089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"464",0.0295683906117575,0,0,0,0,0.0105598706789452,0,0,0.0148765518644032,0,0,0.205039618773327,0.00145977982098226,0,0,0,0,0,0,0,0.0118087950222268,0.139061410553901,0,0,0,0.00685278296026592,0,0,0.0588639425711735,0.00113073303967497,0,0,0.0142785656371185,0,0,0,0.0447763192374343,0,0,0,0,0.0174649265915317,0.00132250866370702,0,0,0,0,0,0,0.00669120294332198,0,0,0,0,0.00241687675748206,0,0.0039003416972817,0,0,0,0,0,0,0.00392580910889012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112836375382662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0,0,0.0140665129852213,0,0,0.377218573597517,0,0,0,0,0,0,0,0,0.00989655633580624,0.144428786184322,0,0,0,0.00316575056448172,0.0372074758211436,0,0.0135037562973361,0,0,0,0.0217494985718405,0,0,0,0.0506701969364044,0,0,0,0,0.019665715905914,0.0021244296537646,0,0,0,0,0,0,0.00242277936443738,0,0,0,0.0175458722917609,0.00341648764210017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"466",0.0522108547507962,0,0,0,0,0.0345422159418211,0,0,0.0138320594945466,0,0,0.21485233723375,0,0,0,0,0,0.00169191637250408,0,0,0,0.13777495883602,0.00484432851684521,0,0,0.00975108021847281,0,0,0.0681041062720238,0,0,0,0,0,0,0,0.0253504345573155,0,0,0.000758173149459656,0,0.019021061269119,0.00344516898847782,0,0,0,0,0,0.0167811018498793,0.0111135914097204,0,0,0,0.00416160283725779,0.00259591019240327,0,0.00123010427158579,0,0,0,0,0.00029297018343372,0,0.00281829367747591,0,0,0,0,0,0,0,0.0118952268215049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573137600595946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131130074601391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"467",0.0536029593279066,0,0,0,0,0.203365828134709,0,0,0.0129559385529962,0,0,0.0688082342608681,0.00225962484931543,0,0,0,0,0.00461206354458144,0,0,0,0.151940012439066,0.0131337714891819,0,0,0.022415934207576,0,0,0.0836531630001928,0,0,0,0.00950050452361631,0,0,0,0,0,0,0,0,0.0173217121074159,0.00734770172687535,0.00139770117823639,0,0,0,0,0.124770678506704,0.0137592813165223,0,0,0,0.0248298573909412,0.0042898253854728,0,0.00140016789534514,0,0,0,0,0.00186037086820823,0,0,0,0,0,0,0,0,0,0.0318636029824145,0,0,0,0,0,0,0.00108844396440151,0,0,0,0,0.00412211200348978,0,0,0,0,0.0155150384785222,0,0,0,0,0,0,0,0.000696706703163709,0,0,0,0,0,0,0,0,0,0,0,0,0.0035768816596731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911498755531068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0,0,0.0129954998488524,0,0,0.0722624734733048,0,0,0,0,0,0,0,0,0,0.135927310728655,0,0,0,0.0117464176175955,0,0,0.0639775137726035,0,0,0,0.0229207697975381,0,0,0,0.0293021590645473,0,0,0.00145974102855258,0,0.0207320345967235,0.0018262754897084,0,0,0,0,0,0,0.0057428355810976,0,0,0,0,0.000433971547212206,0,0,0,0,0,0,0.000376504551971979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"469",0.0241623007687421,0,0,0,0,0.00713156861934567,0,0,0.0108885456688602,0,0,0.0476699125527427,0,0,0,0,0,0,0,0,0,0.0893053514862483,0,0,0,0.00487410661678509,0,0,0.0582381069509392,0,0,0,0.00982446352294937,0,0,0,0.0194282917687521,0,0,0,0,0.011731340401486,0,0,0,0,0,0,0,0.00377680015313092,0,0,0,0,0.00148903384402576,0,0.00114493852220777,0,0,0,0,0.000705273703955544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"470",0.0513983586739078,0,0,0,0,0.100933354294182,0,0,0.0164845704485232,0,0,0.069034421421347,0.000710982876165348,0,0,0,0,0.00276648609499647,0,0,0,0.120301202532302,0.0079052035568187,0,0,0.0261347354193108,0,0,0.0737820654949285,0,0,0,0.0119821643849859,0,0,0,0.01204301885289,0,0,0,0,0.0248132208825768,0.0092559703984807,0.00197888343604286,0,0,0,0,0.081711530062378,0.0134010538601053,0,0,0,0.00891747528345609,0.0029668237278551,0,0.000694230687205542,0,0,0,0,0.0015901705575109,0,0,0,0,0,0,0,0,0,0.0193246793990512,0,0,0,0,0,0,0,0,0,0,0,0.00398310789118622,0,0,0,0.00315723117743224,0.00934746489513064,0,0,0,0,0,0,0,0.00131282781430807,0,0,0,0,0,0,0,0,0,0,0.00291222143264949,0,0.00214465323742657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111622478257854,0.00251386864596027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"471",0.0288351951805384,0,0,0,0,0.0143350410955122,0,0,0.00986827657812918,0,0,0.0497863349791907,0,0,0,0,0,0,0,0,0,0.104724021726071,0,0,0,0,0,0,0.0731977683314012,0,0,0,0,0,0,0,0,0,0,0,0,0.00634001529492339,0,0,0,0,0,0,0,0.0128580880605597,0,0,0,0,0.00202146886893493,0,0,0,0,0,0,0,0,0.0103095154635566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"472",0.0449561459930611,0,0,0,0,0.0217654667688267,0,0,0.01210058274826,0,0,0.0454969023962234,0,0,0,0,0,0,0,0,0.00244424187476279,0.115245476083687,0,0,0,0.0188649584150509,0,0,0.0803982680098231,0,0,0,0,0,0,0,0.0432739526292698,0,0,0,0,0.0161245657227222,0,0,0,0,0,0,0.0171339750641078,0.0115353739465251,0,0,0,0.0123905928143409,0.00149952614181738,0.00106900856942901,0.00246051356435358,0,0,0,0,0.000705054799822841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0,0,0.0147392179845177,0,0,0.0619308539848869,0,0,0,0,0,0,0,0,0.0170071140400084,0.100156008932709,0,0,0,0.00353666944219375,0,0,0.0679946407033833,0,0,0,0,0,0,0,0.0286006776755045,0,0,0,0,0.0140952061267805,0,0,0,0,0,0,0.0195627931960739,0.00297645177039619,0,0,0,0,0.00291504274761294,0.000742913328664382,0.00173228921798401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"474",0.0743669555631684,0,0,0,0,0.155724885956502,0,0,0.0091070993952127,0,0,0,0.00096893798858858,0,0,0,0,0,0,0,0,0.0719633748398676,0,0,0,0.0165689592741005,0,0,0.0659046731864853,0,0,0,0.00936585570385051,0,0,0,0.0177999102900161,0,0,0,0,0.0195421586020977,0.00303047318450875,0.00104204628969723,0,0,0,0,0.0493559215660326,0.018111888517315,0,0,0,0.025909262985333,0.00249775530919887,0.00086701155655215,0.00104388598943701,0,0,0,0,0.000726605225309874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101217540651069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"475",0.104822296945882,0,0,0,0,0.176990425868083,0,0,0.0137469374123648,0,0,0.0450781460917209,0.00098845937707632,0,0,0,0,0,0,0,0,0.0804587542772904,0,0,0,0.0039602336033069,0,0,0.069748912161033,0.00164035587366905,0,0,0.0155756397884122,0,0,0,0.0389664119076305,0,0,0,0,0.0185245571331517,0.00675490116109585,0.00349563867486874,0,0,0,0,0.061251790960857,0.0107327425780207,0,0,0,0.0227900251407839,0.00319490706369564,0,0.00127291979891316,0,0,0,0,0.00145854154599849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123426035171076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0,0,0.0134249860350603,0,0,0.195637488662514,0,0,0,0,0,0.00150457907644841,0,0,0.0142774193466701,0.135478106911759,0.00430944741933055,0,0,0.00176337785017434,0,0,0.054416160503868,0.00139566778395523,0,0,0.0172544795898375,0,0,0,0.0264693411930332,0,0,0.00251023896399902,0,0.0250628755583194,0,0,0,0,0,0,0.00983327402667496,0.00666388843865941,0,0,0,0,0.00178207429898542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105901134167602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509905439974956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116605785754266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"477",0.018713453039711,0,0,0,0,0.00426150814413338,0,0,0.0114866972451288,0,0,0.057102075548763,0,0,0,0,0,0,0,0,0,0.139854846084722,0.00863843557244889,0,0,0.00354385459362087,0,0,0.0732709289908555,0,0,0,0.0138406560410867,0,0,0,0.0318879549563277,0,0,0.000822272673679076,0,0.0162376194148277,0.00102890660749673,0,0,0,0,0,0,0.00436450290430258,0,0,0,0,0.00168286214193681,0,0.00133162849070336,0,0,0,0,0.000114690728758227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"478",0.0679766462751057,0,0,0,0,0.0712459318962953,0,0,0.0201324989903019,0,0,0.0542202518331206,0,0,0,0,0,0,0,0,0,0.118713834033307,0,0,0,0.00839614317090777,0,0,0.0619240573058189,0,0,0,0,0,0,0,0.0408441843404263,0,0,0,0,0.0248629059572037,0.00709187131975458,0,0,0,0,0,0,0.0164330630026615,0,0,0,0.00885853294553852,0.00285233501127337,0,0,0,0,0,0,0.00106459074780497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130408420305338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216159803736625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"479",0.0106577674856858,0,0,0,0,0.0114808802972172,0,0,0.00802633982875303,0,0,0,0.0021188401476379,0,0,0,0,0,0,0,0,0.0988251005804496,0,0,0,0.0269551857315679,0,0,0.0769446356711913,0,0,0,0,0,0,0,0,0,0,0,0,0.0287830218390198,0.00739820167510859,0,0,0,0,0,0,0.0206499750385702,0,0,0,0,0.0029135306694547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"480",0.0570584191365729,0,0,0,0,0.123912931197894,0,0,0.0157293803362238,0,0,0.0972470404873391,0.00273673728707021,0,0,0,0,0.005522425469279,0,0,0.00292201594801055,0.112569388809821,0.0081087173783968,0,0,0.0228947120957842,0,0,0.0755320339966144,0,0,0,0.007079607622105,0,0,0,0,0,0,0,0,0.0242072384557406,0.00230931375215875,0.000786975319423847,0,0,0,0,0.0562391711639729,0.0132773154634335,0,0,0,0.0152923434821789,0.00479075933676007,0.000654876181477367,0,0,0,0,0,0.00109123947652035,0,0,0,0,0,0,0,0,0,0.0198163073307366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958774987548437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022001946954193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101394446424257,0,0,0.00100005462527895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0,0,0.00877070514603423,0,0,0.0556508909039957,0,0,0,0,0,0,0,0,0,0.094875071510991,0,0,0,0.00422788807692095,0,0,0.0574103453486084,0,0,0,0.0118146187415529,0,0,0,0.012362209114479,0,0,0.00318943181705193,0,0.018010418161244,0,0,0,0,0,0,0,0.00238930492450619,0,0,0,0,0.000559290831544417,0,0,0,0,0,0,0,0,0.00620966397716081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"482",0.0580107891387752,0,0,0,0,0,0,0,0.023389553693614,0,0,0.0562231876616796,0,0,0,0,0,0,0,0,0,0.179339143704899,0,0,0,0.00446142449445982,0,0,0.0730492775428353,0,0,0,0.00748926328593228,0,0,0,0.0490616880521062,0,0,0,0,0.0272426875046922,0.00857943684770012,0.00167017400623929,0,0,0,0,0,0.00977543145594781,0,0,0,0,0.00328433969378325,0.00138915710772639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"483",0.0249603451227213,0,0,0,0,0.00853366246914805,0,0,0.0146242966928508,0,0,0.175205480675805,0,0,0,0,0,0,0,0,0,0.135829774686691,0,0,0,0.00854045379912773,0,0,0.0671714004296967,0,0,0,0.00614632639390891,0,0,0,0.0415342487327364,0,0,0.00165232086318863,0,0.020096913296557,0.00206711115860454,0,0,0,0,0,0.0124254396021266,0.0044895998362222,0,0,0,0,0.00248746389825407,0,0,0,0,0,0,0.000228889827609159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"484",0.0808223308523686,0,0,0,0,0.177151336016998,0,0,0.0152523059921746,0,0,0.0513543244812831,0.000638029546947764,0,0,0,0,0,0,0,0,0.104796955430692,0,0,0,0.00971145173661066,0,0,0.0672028417425646,0,0,0,0.0114520533441366,0,0,0,0,0,0,0,0,0.0235951469983372,0.0101222509176398,0.000848863988894647,0,0,0,0,0.0569726968906063,0.0190540529676012,0,0,0,0.0259401222846023,0.00303769157309878,0.000706352657298635,0.00164949108595118,0,0,0,0,0.000420599896230673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016502946465222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209192370868406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"485",0.0221616657094097,0,0,0,0,0.0108826899872018,0,0,0.00189088008701635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302326309306366,0,0,0,0,0,0,0,0.0155410499871947,0,0,0,0,0.019780617211105,0.00264085791739632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
