"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"263",0,0,0.0728753464128523,0.0264179290293246,0.00918226726995849,0,0,0,0,0,0.000708108868159937,0.000690807770644203,0,0.0106794937583733,0,0.148685269240418,0,0,0,0,0,0,0,0,0.00324622681990883,0,0,0.00817254063979831,0,0,0,0,0,0,0,0,0.124478433312894,0,0,0,0,0,0,0,0.00313098038232528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"264",0,0,0.0494382490344237,0.0381458004584327,0.0171704752183043,0,0,0,0.0015155133492785,0,0.00141557781851383,0.000386900070558537,0,0.00210838402648998,0,0.115455126339024,0,0,0,0,0,0.00113655120566459,0,0,0.00183161813212646,0,0,0.0047294359674177,0,0,0,0,0,0,0,0,0.0135448912849202,0,0,0,0,0,0,0,0.00510736287272616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540933637872996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147907713351046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265",0,0,0.0719503601800367,0.0407774291382594,0.0186944090608119,0,0,0,0.000484660588632452,0,0.00209295411309135,0,0,0,0,0.121598224308855,0,0,0,0,0,0,0,0,0.00300795037341234,0,0,0.00720142718144579,0,0,0,0,0,0,0,0,0.00154767410033442,0,0,0,0,0,0,0,0.0102061361626664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018522936526179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"266",0,0,0.0549611956489173,0.0461677931249107,0.0210965394591042,0,0,0.00943017382772287,0.00364807242100221,0,0,0.00405926734395509,0,0,0,0.246625494591758,0,0,0,0,0,0,0,0,0.00289990318219893,0,0,0.00755945115508731,0.0035249717382644,0,0,0,0,0,0,0,0.0147656917111435,0,0,0,0,0,0,0,0.0028798318329578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450783970509915,0,0,0,0,0,0,0,0,0,0,0.00242686846814648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"267",0,0,0.0244127280094502,0.0188413447725374,0,0,0,0,0,0,0.0105892247786503,0,0,0,0,0.0518108515216085,0,0,0,0,0,0,0,0,0.0028325292406163,0,0,0.00566488729605192,0,0,0,0,0,0,0,0,0.00189384143661368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268",0,0,0.100637633581209,0.0567456345184894,0.0211305539434888,0,0,0.00245148451666652,0.00125744815548641,0,0.00213986989469922,0.00366392136624775,0,0,0,0.228589918466367,0,0,0,0,0,0,0,0,0.00850779999777588,0,0,0.00400791190344057,0,0,0,0,0,0,0,0,0.0194855385874979,0,0,0,0,0,0,0,0.0056877987129018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"269",0,0,0.0690719012397078,0.0970923130409088,0.0139584713801098,0,0,0.00136762998332155,0.00206840104027777,0,0.0078984832290973,0.00206840104027777,0,0,0,0.162320108680904,0,0,0,0,0,0.00205923335279998,0,0,0.0550970975920052,0.117487162447138,0,0.00828575532829499,0.00135810137331187,0,0,0,0,0,0,0,0.00984323700202723,0,0,0,0,0,0,0,0.0117375383524122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011368503796997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521249074942412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"270",0,0,0.0399906798108577,0.0651372020874296,0.0153127545556162,0,0,0,0.0013967507774065,0,0.00272744911861845,0.000482003550114345,0,0,0,0.113488096617025,0,0,0,0,0,0.00278155859282188,0,0,0.00368355293755479,0,0,0.00583066171471313,0.000933838753449806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342346729509397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"271",0,0,0.0476818866879894,0.0331832297647032,0.0126629926985036,0,0,0.0020181257213179,0,0,0,0,0,0,0,0.17826971134263,0,0,0,0,0,0,0,0,0.00718301878487791,0,0,0,0,0,0,0,0,0,0,0,0.00961910311426249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394925538163751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272",0,0,0.0699258073173997,0.0380440516476509,0.020806891675008,0,0,0.00630167703135694,0.00162983182523135,0,0,0.00344289350830691,0,0,0,0.242156878443507,0,0,0,0,0,0,0,0,0.00556154058530731,0,0,0.00500090033380725,0.000637755572369119,0,0,0,0,0,0,0,0.0166604711500917,0,0,0,0,0,0,0,0.00294803254840639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248436874777007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"273",0,0,0.0464890075131667,0.0285840372751055,0.00854149235460467,0,0,0.00854149235460467,0,0,0,0.00280625989333994,0,0,0,0.28753608266227,0,0,0,0,0,0,0,0,0.00446455950771909,0,0,0,0.00194129246850686,0,0,0,0,0,0,0,0.0228535568630755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382577075708342,0,0,0,0.00382577075708342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"274",0,0,0.0896197881932212,0.055548332769785,0.0146536418081048,0,0,0.00620943236205281,0.00348849791164408,0,0,0.00420619010184491,0,0.0609854163904288,0,0.240455340816643,0,0,0,0,0,0,0,0,0,0.0077024175059708,0,0.00538382600902391,0,0,0,0,0,0,0,0,0.0134783532414617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617961203405125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"275",0,0,0.0277956255397763,0.0624020883884095,0.0237947571284343,0,0,0,0.00177323757018462,0,0.00157575180226549,0,0,0,0,0.0860083445394418,0,0,0,0,0,0,0,0,0.0029074612431702,0,0,0.00385055326587318,0,0,0,0,0,0,0,0,0.00131484690850882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"276",0,0,0.0811868466828551,0.0322373738623172,0.0165988805101203,0,0,0.00493733777459499,0.00109428951071642,0,0,0,0,0,0,0.183238809697518,0,0,0,0,0,0.00160712400793767,0,0,0.00170842367056493,0,0,0.00502744711567841,0.00105997925257946,0,0,0,0,0,0,0,0.084339944767914,0,0,0,0,0,0,0,0.00713160479698933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"277",0,0,0.0373660760109073,0.0726646798202884,0.0130239409730465,0,0,0.00214750434621555,0,0,0.00156591424237422,0.00110136312255445,0,0,0,0.110652037484439,0,0,0,0,0,0,0,0,0.00347403466801533,0,0,0.00674024905801533,0.00108880829201139,0,0,0,0,0,0,0,0.00119649460207526,0,0,0,0,0,0,0,0.002548491697284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214753195919178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278",0,0,0.0623543252421998,0.0412459415430586,0.0159117788200957,0,0,0.00793364296380858,0.00228259043799075,0,0,0.00564092115479831,0,0,0,0.245217910506877,0,0,0,0,0,0,0,0,0.00534111748519931,0,0,0.00149758872969782,0.00178589030186112,0,0,0,0,0,0,0,0.0196673565543225,0,0,0,0,0,0,0,0.00212753960610404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145987251116611,0,0,0,0,0,0,0,0,0.00179269014351278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279",0,0,0.0230514279871865,0.043247105056158,0.0161338896026121,0,0,0,0,0,0,0,0,0,0,0.121697880363855,0,0,0,0,0,0.00491087700535449,0,0,0,0,0,0.00532778986969685,0,0,0,0,0,0,0,0,0.00447979568359455,0,0,0,0,0,0,0,0.0141952075595857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611344565970086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",0,0,0.0787549538784675,0.0461749987857556,0.025153076534906,0,0,0.00795958364690911,0.00156631116549167,0,0,0.00104420744366111,0,0,0,0.238677669628392,0,0,0,0,0,0.00153359492959776,0,0,0.00522741141496368,0,0,0.00326728538499891,0,0,0,0,0,0,0,0,0.0087130531560996,0,0,0,0,0,0,0,0.00463818965269406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846659291739302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281",0,0,0.0710360791475999,0.0347931638920031,0.0175506477113605,0,0,0.0109272965797617,0.00192990106449898,0,0,0.00270767359849657,0,0,0,0.253190102902104,0,0,0,0,0,0,0,0,0.00153684445111121,0,0,0,0.00523494805386372,0,0,0,0,0,0,0,0.00745023901675106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368288957357796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282",0,0,0.0676119448860149,0.0295560843993597,0.0190849814339976,0,0,0.00905814374092998,0.000899139249228777,0,0.000921653141259127,0.00264063841341756,0,0,0,0.224969207035489,0,0,0,0,0,0,0,0,0.00634223100581663,0,0,0,0.00174132061689499,0,0,0,0,0,0,0,0.0125789615427647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",0,0,0.0354654027946474,0.0895444089989716,0.0155791440291792,0,0,0,0,0,0,0,0,0,0,0.0970058390821781,0,0,0,0,0,0,0,0,0.00347025115026366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513497663023032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284",0,0,0.0436765375415551,0.039956848343139,0.0140152429262743,0,0,0,0.00272223243414051,0,0.0015948315431392,0,0,0,0,0.115786903168912,0,0,0,0,0,0.00272373285378883,0,0,0.00433423503776592,0,0,0.00571365713528678,0,0,0,0,0,0,0,0,0.00197450239028569,0,0,0,0,0,0,0,0.00420029141765852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354037286652587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",0,0,0.0646833392704814,0.0224659743622673,0.0139644401914667,0,0,0,0.00344753615562487,0,0.00778742105508115,0,0,0,0,0.109179051853163,0,0,0,0,0,0.00513358947877949,0,0,0.0014384685279027,0,0,0.00556874544637611,0,0,0,0,0,0,0,0,0.000961320970005241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639823593084723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",0,0,0.0486201470492584,0.040600338718964,0.0120628043131714,0,0,0.000940139528171178,0.00142883665460135,0,0.00181784347799957,0.000481873322685524,0,0,0,0.108649861001133,0,0,0,0,0,0,0,0,0.00645608660369907,0,0,0.00582916906038792,0,0,0,0,0,0,0,0,0.013132479922203,0,0,0,0,0,0,0,0.00428808354840117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",0,0,0.0483766036167841,0.0412531381686257,0.0127177437273303,0,0,0.00233577557673619,0.00163331519425796,0,0.00751483073901486,0.00238511558961116,0,0.00440850652482965,0,0.171352425803119,0,0,0,0,0,0.00462213846519012,0,0,0.00194643332998024,0,0,0.00381902155274312,0,0,0,0,0,0,0,0,0.0393818085606965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667188435000617,0,0,0.00157263769637287,0,0,0,0.0030947921419723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",0,0,0.0722115963603907,0.0373819455579856,0.0301692470702354,0,0,0.00205911415590436,0.00203447811838781,0,0,0.00485489953999214,0,0,0,0.219903392016874,0,0,0,0,0,0.00310076368007561,0,0,0.00504522835534609,0,0,0.00935516022410791,0,0,0,0,0,0,0,0,0.00979094462014595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"289",0,0,0.0667104877148073,0.040220998811259,0.0105935132337622,0,0,0.00410048573949031,0.00165214617056434,0,0,0.00266315279429598,0,0,0,0.197835831085043,0,0,0,0,0,0,0,0,0.00335025063877588,0,0,0,0,0,0,0,0,0,0,0,0.0147801542633452,0,0,0,0,0,0,0,0.00495116871344037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213283821054622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290",0,0,0.0668213917651181,0.0113605684356865,0,0,0,0,0,0,0,0.000702933738008049,0,0,0,0.0613345892104252,0,0,0,0,0,0,0,0,0.00111971310966273,0,0,0.00224321143891482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"291",0,0,0.0423127334418944,0.0097955927415263,0.0213358285623663,0,0,0.00770173412455337,0.00513441049320158,0,0,0.00502913310603409,0,0,0,0.267623421538691,0,0,0,0,0,0,0,0,0.00275077129580208,0,0,0.00284510851257699,0,0,0,0,0,0,0,0,0.00189872508933434,0,0,0,0,0,0,0,0.00403959157004295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340483465613932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292",0,0,0.116311093267134,0.0326391009028809,0.0103535874727945,0,0,0,0.000795360009576159,0,0,0,0,0,0,0.115738188275299,0,0,0,0,0,0,0,0,0,0,0,0.0049244379426786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293",0,0,0.028170661416956,0.0380217038053559,0.00989254015672856,0,0,0,0,0,0,0,0,0,0,0.109094998888685,0,0,0,0,0,0,0,0,0.00268536456832777,0,0,0.00537135951729477,0,0,0,0,0,0,0,0,0.00185215243200264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294",0,0,0.0327737673710449,0.0434441708476213,0.00456175867117856,0,0,0,0,0,0.0141480909235783,0,0,0,0,0.0727699489628597,0,0,0,0,0,0.00931646302056227,0,0,0.00267920984598596,0,0,0.00535908170804522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
