"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"447",0.0789757952111967,0,0,0,0,0.0385241144291146,0,0,0,0,0,0.497141356592035,0.00195123555145969,0,0,0,0,0.265482391191922,0,0,0,0,0.0130658295432474,0,0,0.0929257502249171,0,0,0,0,0,0,0.0028847070416178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355070180014237,0,0,0,0,0,0.00126098923224394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573431294870323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108157337861345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"448",0.0668805489138899,0,0,0,0,0,0,0,0,0,0,0.135661886322807,0.00100260779682982,0,0,0,0,0.310517647442136,0,0,0,0.00373562051812949,0.0059369783372744,0,0,0.0392933839586729,0,0,0,0,0,0,0.000763815633904484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361232563006911,0,0,0,0,0,0.00109395824087933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101239345720585,0,0,0,0,0,0.00113468400519067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"449",0,0,0,0,0,0,0,0,0,0,0,0.33746686224062,0,0,0,0,0,0.307425173119703,0,0,0.000867843432285047,0.0047411395844047,0.00320481334846876,0,0,0.0740373554895791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729043801289931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611149924800357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"450",0.215812835587926,0,0,0,0,0.160824223975741,0,0,0,0,0,0.601821556289009,0.0109114996499989,0,0,0,0,0.32310294144647,0,0,0,0.00565460674168039,0,0,0,0.131059757533772,0,0,0,0,0,0,0.00135362247309184,0,0,0,0.00558243342939555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640198862449037,0,0,0,0,0,0.00259528078819779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0,0,0,0,0,0.300882734132803,0,0,0,0,0,0.302502185040333,0,0,0,0.00382737781992967,0.011855058544959,0,0,0.0682982363840009,0,0,0,0,0,0,0.00442481942665963,0,0,0,0.00689377375594403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149271304804366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"452",0,0,0,0,0,0,0,0,0,0,0,0.649229556861987,0,0,0,0,0,0.355582025818924,0,0,0,0.0103586043854248,0.0176017754343369,0,0,0.119577830758802,0,0,0,0,0,0,0,0,0,0,0.00162665911633292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651651762183848,0,0,0,0,0,0.00117505133294577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"453",0.028423016079311,0,0,0,0,0.00860340586095213,0,0,0,0,0,0.449989831863958,0,0,0,0,0,0.326253182602651,0,0,0,0.00666157615557051,0.00790132361589142,0,0,0.152885386877044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000936375934086695,0,0,0,0,0,0.000914229423239581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"454",0.0764368061206352,0,0,0,0,0,0,0,0,0,0,0.165065271478479,0,0,0,0,0,0.312929230437677,0,0,0,0.000800628368143997,0.00861092795259488,0,0,0.0414406825413996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268762534363241,0,0,0,0,0,0,0,0,0,0.000539091318511846,0,0,0,0.000594493070319492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"455",0.0600391728016775,0,0,0,0,0,0,0,0,0,0,0.45576938747009,0,0,0,0,0,0.40188315241927,0,0,0,0.0136811665631457,0,0,0,0.181197322491423,0,0,0,0,0,0,0,0,0,0,0.00630271200624774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389968066163269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011878661975821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"456",0.029998979904203,0,0,0,0,0,0,0,0,0,0,0.498761775012008,0.00418340517706275,0,0,0,0,0.391898051622352,0,0,0,0.0167470488454556,0,0,0,0.274534870036066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174988887148144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"457",0,0,0,0,0,0,0,0,0,0,0,0.443066334187943,0,0,0,0,0,0.280058069984622,0,0,0.00182035061707891,0.00683414609355251,0.0436831319296472,0,0,0.107699317688302,0.00983421205169497,0,0,0,0,0,0.00570805114527263,0,0,0,0.00803619732757805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210060395347249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"458",0.0608595113306777,0,0,0,0,0.0142767121888928,0,0,0,0,0,0.4998038889648,0,0,0,0,0,0.207560251530614,0,0,0.00357816242874818,0,0.081541134109337,0,0,0.0758658282419494,0.0325672317874694,0,0,0,0,0,0,0,0,0,0.00389436192702812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"459",0.0490203992146637,0,0,0,0,0.00488186553432452,0,0,0,0,0,0.616056641535739,0,0,0,0,0,0.311051875715599,0,0,0,0,0.0535083421915709,0,0,0.093478777666398,0.00311192635120754,0,0,0,0,0,0.00635058014686946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000855613976423645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"460",0.0320052695116869,0,0,0,0,0,0,0,0,0,0,0.382616584387552,0.00226057815370057,0,0,0,0,0.315768370355339,0,0,0.00205084544185536,0.00759888411945948,0.0166954248360097,0,0,0.14720184114954,0,0,0,0,0,0,0,0,0,0,0.001156815983312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167544245453008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"461",0.0366943069641841,0,0,0,0,0.0214935234073428,0,0,0,0,0,0.278770425501919,0.000482008102460228,0,0,0,0,0.336112687948077,0,0,0,0.00453111577803927,0.00575648397708726,0,0,0.111756504021188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129440546358935,0,0,0,0,0,0.00218935445259225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020911130130039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"462",0.0576065974054146,0,0,0,0,0.0496149852771813,0,0,0,0,0,0.214572407002877,0.00436869495578197,0,0,0,0,0.290229882216883,0,0,0.00345317014619744,0.0112841140732379,0.00951088756784342,0,0,0.168560161581614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150632306267611,0,0,0,0,0,0.00113038259842712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"463",0.0323003338051491,0,0,0,0,0.0102662475438319,0,0,0,0,0,0.0558205782441323,0.00434202300851585,0,0,0,0,0.38358965792209,0,0,0,0.00779549469619756,0,0,0,0.0903061571769846,0,0,0,0,0,0,0.00236545793296291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111883271346009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"464",0.0470218060850253,0,0,0,0,0.00726758867431522,0,0,0,0,0,0.483035196137641,0.0032833525994297,0,0,0,0,0.258236680093023,0,0,0.00341696768886639,0.00559983178462131,0.0179748132270891,0,0,0.106107083650702,0,0,0,0,0,0,0.00315110944149015,0,0,0,0.00601279775382173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658430156622434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"465",0,0,0,0,0,0,0,0,0,0,0,0.63075100233885,0,0,0,0,0,0.33736083466212,0,0,0,0.00258517534695781,0.0641708786908146,0,0,0.111064376734846,0.0141081652331863,0,0,0,0,0,0.00482837430147316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"466",0.0827411382394336,0,0,0,0,0.0239539034255471,0,0,0,0,0,0.494902109036998,0,0,0,0,0,0.312029341259467,0,0,0,0.0079678278833226,0.0182845461431905,0,0,0.104614804710751,0,0,0,0,0,0,0,0,0,0,0.00334529276095111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000855197665796324,0,0,0,0,0,0,0,0,0,0.0010903391582258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255360894657443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"467",0.0833226322298664,0,0,0,0,0.14901500720239,0,0,0,0,0,0.462660059515655,0.00604981274518864,0,0,0,0,0.38687944314263,0,0,0,0.0137846226547324,0.0144831696550031,0,0,0.10760235490388,0,0,0,0,0,0,0.00208177259385735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543123632454093,0,0,0,0,0,0,0,0,0,0.00297529423103502,0,0,0,0,0,0,0,0,0,0,0,0.000878847213367642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"468",0,0,0,0,0,0,0,0,0,0,0,0.441312055586226,0,0,0,0,0,0.300661789593689,0,0,0,0.00626579315079511,0.0171101804126037,0,0,0.123287228216362,0,0,0,0,0,0,0.00509314004822975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109909563711119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909468154558171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"469",0.0385779384751612,0,0,0,0,0.00490284211158535,0,0,0,0,0,0.187439690604841,0,0,0,0,0,0.31650015851449,0,0,0,0.00398148290570331,0.00861812900520007,0,0,0.0676065777805688,0,0,0,0,0,0,0.00216053399551675,0,0,0,0.00255034384208381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205880732292822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165071077124168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"470",0.0811726605537427,0,0,0,0,0.0715011839842894,0,0,0,0,0,0.259896010819596,0.00159923284763443,0,0,0,0,0.328982362173589,0,0,0,0.0107863462716236,0.0141243119439714,0,0,0.124740923063251,0,0,0,0,0,0,0.0026299641377764,0,0,0,0.00157060575233189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464244161990018,0,0,0,0,0,0,0,0,0,0.00178351782297015,0,0,0,0.00228649297581419,0,0,0,0.000904137620253699,0,0,0,0.000849117849751769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179624152838396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"471",0.0458730379267987,0,0,0,0,0.00987751295398897,0,0,0,0,0,0.195758449425132,0,0,0,0,0,0.35748180386591,0,0,0,0,0,0,0,0.0793790552152252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"472",0.071447887030933,0,0,0,0,0.0150326616812831,0,0,0,0,0,0.178898279934727,0,0,0,0,0,0.352408089771885,0,0,0.000702529510568573,0.00783071538308183,0.00259549069078023,0,0,0.132160800081855,0,0,0,0,0,0,0,0,0,0,0.00580315062801015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598196530462763,0,0,0,0,0,0.00205823360438276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933156773492147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0,0,0,0,0,0.377843733229078,0,0,0,0,0,0.355145268972599,0,0,0.00493960785238704,0,0.00670882549853918,0,0,0.0932306872017896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415616887296699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245100530945939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"474",0.116665525365735,0,0,0,0,0.112311375643584,0,0,0,0,0,0.195883607522704,0.00217856067535591,0,0,0,0,0.303769861217821,0,0,0,0.00439498081761782,0.0221009020794989,0,0,0.10798884372092,0,0,0,0,0,0,0.00205137050202723,0,0,0,0.00233322084985517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485088403313854,0,0,0,0,0,0.00212116121795221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"475",0.163044383441788,0,0,0,0,0.128551119230241,0,0,0,0,0,0.443912941553848,0.0022223791661513,0,0,0,0,0.361412377529287,0,0,0,0.00323442883839555,0.0114197279359607,0,0,0.060861891245749,0,0,0,0,0,0,0.00344088678194222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425887679834167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000955389075825568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0,0,0,0,0,0.461235677351419,0,0,0,0,0,0.320772618042726,0,0,0.00413863074372159,0.00143961598356658,0.00425856287214082,0,0,0.103141001910819,0,0,0,0,0,0,0.00381683832234802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000969546757358556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"477",0.0298999790947101,0,0,0,0,0.00292707606711614,0,0,0,0,0,0.22451190545477,0,0,0,0,0,0.321724013844481,0,0,0,0.00289413921748008,0.0112238301329154,0,0,0.106028813798862,0,0,0,0,0,0,0.00305341088105039,0,0,0,0.00423264089816243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033476429096873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999467499677552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188442671736659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"478",0.106880473741004,0,0,0,0,0.0499892827959748,0,0,0,0,0,0.330559822909109,0,0,0,0,0,0.278884980170264,0,0,0,0.00686295662925712,0.0135824411830055,0,0,0.0901309616939339,0,0,0,0,0,0,0,0,0,0,0.0054652936316776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310808856816383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192643899212109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
