"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"419",0.0156446885300066,0,0.0112404138661057,0.0126476429603401,0.0022982607063474,0.00299884903097907,0,0,0.00259101687735132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434641545685107,0.00113766320018845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120629190583686,0,0,0.00260586640391169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"420",0.0145251932797338,0,0.0114788531848195,0.00775080367146264,0.00135073264462839,0.00257064901562738,0,0,0.00198016826895063,0,0,0.00683432474766004,0,0,0.000587246360810595,0,0,0,0,0,0,0,0,0,0,0.00202057590827993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"421",0.00984203868334089,0,0.00273117828164726,0.0029051877708942,0.000946574523589835,0,0,0,0.00147905185568885,0,0,0.0021520749699396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129189887840174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137708637303748,0,0,0.00228982854574581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"422",0.0175317534805258,0,0.0175173620850901,0.019456085858633,0.000469753909897335,0.000476621612551083,0.00169530983484183,0,0,0,0.000784406940218717,0.000733928337476978,0,0.00594274439718389,0.000398790492942491,0,0,0,0,0,0,0,0,0,0,0,0,0.000920121901638138,0.000335590616144334,0,0,0,0,0,0.000312730138777551,0,0,0,0,0,0,0,0,0,0,0,0,0.000808686774716177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494230161404227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"423",0.0141634246739214,0,0.011899707619423,0.0194973324762572,0.00141849623751761,0.000746315738202941,0,0,0.00275578044874186,0,0,0.00264816217944817,0,0.0458815560502879,0.000894125444549548,0,0,0,0,0,0,0.00110016977771453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000648323227574968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"424",0.0215672028934095,0,0.0122690588148721,0.0277308195388621,0.00126036547354421,0,0.00482575657916337,0,0.000984747595314805,0,0.001808748256776,0.00200182634191864,0,0.00822019785347685,0.00270719393336672,0,0,0,0,0,0,0,0,0,0,0,0,0.000660836617644958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425",0.0114785037224095,0,0.0070512919549265,0.0087600425195052,0.00125126936794547,0.00339684804400572,0.0015770210171975,0,0.00100950482271455,0,0,0.00100950482271455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338671727380665,0.000461604111142717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207809319772762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679771929505245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"426",0.0165502028640354,0,0.010040440663258,0.0207761125273125,0.000835042930758332,0.000432879152883019,0.00452541617091234,0,0.00065237422260009,0,0,0.00223811426055967,0,0,0.00259940526987398,0,0,0,0,0,0,0.000638069763454017,0,0,0,0,0,0.000437742222718402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620829357893761,0,0,0.00141291948466073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426641471969509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448872384023199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"427",0.0138733035822229,0,0.0166003762259235,0.0186079994011052,0.0010830146963412,0.0016047740599773,0.001993273519446,0,0.00160631507918173,0,0,0.00128115663466951,0,0,0.00179603169586035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473515824649241,0,0,0,0.00037072265867408,0,0,0,0,0,0,0,0,0,0.00230037401349102,0,0,0.000490793221600224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"428",0.0234679843691933,0,0.00655326253624978,0.033249639768591,0.000486339909299707,0.00141079589401839,0.0120109953500156,0,0.000759844526263662,0,0.00143121332694186,0.000379922263131831,0,0.00615154660244455,0.00503480465248569,0,0,0,0,0,0,0,0,0,0,0,0,0.00116257440438926,0,0,0,0,0,0,0.000323773762719819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"429",0.0191784330985018,0,0.0186880465087715,0.00871234377915323,0,0.000301593329336779,0.000374724414048307,0,0,0,0,0.000232195695264251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596234914792841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146217632212841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"430",0.0206888141492628,0,0.00338625000904319,0.0131816639591573,0,0.00260565169160931,0.00363385858369915,0,0,0,0.000796154405976509,0.000965465618222533,0,0,0.00358518015503028,0,0,0,0,0,0,0,0,0,0,0,0,0.000215918545239667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225565821405336,0,0,0.00104553323529759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433438958659483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"431",0.0181242417258505,0,0.00742407881620781,0.00948891363260735,0,0.00525540550667005,0.00304759919978312,0,0.000350076786311706,0,0.00225309003773142,0,0,0,0.00395390472693511,0,0,0,0,0,0,0.000670223342142019,0,0,0,0,0,0.000674220666739147,0,0,0.000381067922558658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244135225524131,0,0,0.000394973461918483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"432",0.0154042403003314,0,0.0125686573885563,0.0308379064459669,0.000710097724153423,0.00368671192117576,0.00738429611880926,0,0.00262560466699892,0,0.00686301859402919,0,0,0,0.00782900917929512,0,0,0,0,0,0,0.00106207233465616,0,0,0,0,0,0.000718895832275417,0.000507326270915977,0,0.00265114615392223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120850611488505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074708758875148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"433",0.0170522636442648,0,0.0111671587639453,0.0116973691976824,0.00293191843566773,0.00160127648092309,0,0,0.00255511988661443,0,0,0.000641940496290603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633079853273805,0.000587071685871111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119547119264811,0,0,0.00106430666312311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441543797912426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"434",0.0146532853110753,0,0.0122927975647056,0.0169606791350725,0,0.00302565903144225,0,0,0.00176969824408507,0,0,0.000442424561021267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296845765585004,0.000404602143506784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160159057948552,0,0,0.000499158747583636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"435",0.0180632615893973,0,0.0162469584807659,0.031145495331134,0.00110473611388607,0,0.0130078957102203,0,0.00172624398995882,0,0.00206684434646661,0,0,0,0.0039680684479035,0,0,0,0,0,0,0,0,0,0,0,0,0.000579193878871852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304585258633679,0,0,0.000973751640983551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"436",0.0178352819070952,0,0.00892988028558936,0.0161196719108675,0.000530346806344484,0.00153215236439352,0.00066854130654971,0,0.00163550675054363,0,0,0.00194955472429021,0,0,0.000656591641704847,0,0,0,0,0,0,0,0,0,0,0,0,0.00054145570966133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173188051167436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108657197951024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"437",0.0203896292791541,0,0.00813040841494967,0.0265314846640207,0,0.000875514466163877,0.00208467220159283,0,0.0013482894272653,0,0,0.00306857594092639,0,0,0.00413790773954933,0,0,0,0,0,0,0,0,0,0,0,0,0.00045235343491907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174031854800718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"438",0.0224103993508324,0,0.0118665496847632,0.0288751198490872,0.00083289417608143,0,0.0107866132218672,0,0,0,0,0.000650695209787401,0,0,0.00470495651011158,0,0,0,0,0,0,0,0,0,0,0,0,0.000436615366044929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"439",0.0192263703884232,0,0.00601075279816523,0.0403672523289176,0.00290215874808226,0.00555558616840851,0.013543585975905,0,0,0,0.00226919101609626,0,0,0,0.00806509053019572,0,0,0,0,0,0,0.000453853538659789,0,0,0,0.00132066932650183,0,0.000886868418658964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441628996935389,0,0,0.000267468348076505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"440",0.0218740805351172,0,0.00512181771691591,0.0285930995127543,0.00302542415401649,0.00413533524854198,0.0116867147765599,0,0,0,0.00218039413993094,0.000387081089005305,0,0,0.00632519672962532,0,0,0,0,0,0,0.000741069341050643,0,0,0,0.000741069341050643,0,0.000506720861966958,0,0,0,0,0,0,0.000329874938830559,0,0,0,0,0,0,0,0,0,0.00072101086307023,0,0,0.000436721422086636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"441",0.0193899650805516,0,0.018482744695765,0.0108865509993409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536955308444346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000553222173366158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"442",0.0184442399813123,0,0.0143164347622208,0.0161950609807798,0,0,0,0,0,0,0,0,0,0,0.000528693673291705,0,0,0,0,0,0,0,0,0,0,0,0,0.00146460256267126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"443",0.0192957339828628,0,0.0118290676401833,0.00740908415164624,0,0,0.00131508791717316,0,0.000418667133881071,0,0,0.00130530338350319,0,0,0.000862810870075041,0,0,0,0,0,0,0,0,0,0,0,0,0.0012703035799084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779824516651091,0,0,0.000919667996195324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"444",0.00724137978708733,0,0.0178363497960844,0.0159749191539124,0,0.00111768156336266,0,0,0.000860660964047141,0,0.00246348605755432,0,0,0,0.000908621821915068,0,0,0,0,0,0,0,0,0,0,0,0,0.00156569734978586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"445",0.0231619436239813,0,0.0106380372164699,0.0184745748242198,0.000902280807052747,0.00451891852744529,0.00560893930829153,0,0.00134915631394035,0,0.00170359237081112,0,0,0,0.00167273766145111,0,0,0,0,0,0,0,0,0,0,0,0,0.000905489777433518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361302489101668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"446",0.0226065568751248,0,0.0136693242060661,0.0246807381917611,0.00102063682909513,0.00500540768330012,0.0053767919210046,0,0.000797401175025377,0,0,0,0,0,0.00214929994841464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148478291716944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"447",0.0186656398142405,0,0.00770688052702811,0.0123677287418527,0.000545735666942005,0.00373513633015754,0.00363559561312324,0,0.00165940225165984,0,0,0,0,0,0.00323563960878727,0,0,0,0,0,0,0,0,0,0,0,0,0.000286043542405431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419466257575208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"448",0.0201823363825709,0,0.00621988215077004,0.0242377408680762,0,0.00339030530822445,0.0120627560760998,0,0,0,0,0.0017859870084132,0,0,0.00304218372784609,0,0,0,0,0,0,0.000830376900191246,0,0,0,0,0,0.00029101000860118,0,0,0,0,0,0,0.00105041902105605,0,0,0,0,0,0,0,0,0,0.00229395057612652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"449",0.0225590930151435,0,0.00587461094525826,0.0348720753421655,0.00164831264077516,0.00731895047859374,0.00907821538523966,0,0.000454373920279295,0,0.00195681728920581,0.000454373920279295,0,0,0.00633552463721016,0,0,0,0,0,0,0,0,0,0,0,0,0.000592379400072032,0,0,0,0,0,0,0.000387226513116165,0,0,0,0,0,0,0,0,0,0.000846307187102312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"450",0.0150043688654792,0,0.00625705765426629,0.00823164865355843,0.0065025348128069,0.000998470522402814,0,0,0.000768842438756231,0,0,0.00287261557826701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
