"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"283",0,0,0,0,0,0,0,0,0.0349300412467271,0,0,0.124541674476113,0,0.0232142508289771,0,0,0,0.0970875101158813,0,0,0.0173155809970584,0.107029304472587,0,0,0,0.104110212610223,0,0.00218662914765401,0,0,0,0,0,0,0,0,0.00426162972029572,0,0,0,0.00302143546977885,0,0.0006143895905437,0,0,0,0,0,0,0,0,0,0,0,0,0.00335426460292021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284",0.0163999391654392,0.00144951982774283,0,0,0,0.00617112889667296,0,0.0122503181018555,0.0292619739853968,0,0,0.196305354750835,0,0.0306649657556404,0,0,0,0.121627079738223,0,0,0,0.0997772592903669,0,0,0,0.0718954456803218,0,0.00261627745474583,0,0,0,0,0.00274676231756068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637235818628219,0,0,0,0,0,0,0,0,0.000615960990829843,0,0,0,0,0,0,0,0,0,0,0,0,0.000417147774863703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",0.0396081873135601,0,0,0,0,0.0304866487177413,0,0.00681762359481908,0.0259394772260652,0,0,0.104856300881846,0,0.0195460136567342,0,0,0,0.117135603985147,0,0,0,0.0836368783003374,0,0,0,0.0600603234222592,0,0,0,0,0,0,0.0117898200493648,0,0,0,0.00151283113228198,0,0,0,0,0,0.000113372653845298,0,0,0,0,0,0,0,0,0,0,0.0119587540318609,0,0,0,0,0,0,0,0.000172383499785364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623031158099675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",0.0468542771792747,0.00343003453744326,0,0,0,0.0436254595473385,0,0.00650413319659951,0.0361973319796482,0,0,0.121590029918748,0,0.0256867492351587,0,0,0,0.103413532782697,0,0,0,0.099454772126114,0,0,0,0.0953643187875393,0,0.0034504431452895,0,0,0,0,0.00423254319329646,0,0,0,0.00310224293279367,0,0,0,0,0,0.000118877195846618,0,0,0,0,0,0.00172284029115651,0,0,0,0,0.00331934382779261,0,0,0,0,0,0,0,0.000597897458284924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750381907482109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000664746828979382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",0.0886986120180081,0.0050614570163317,0,0,0,0.0941243189661494,0,0.0150774682522902,0.0353650313377049,0,0,0.236229169137716,0.000851163464659656,0.022119858271883,0,0,0,0.134240059710476,0,0,0,0.120680819747826,0.00118452419840367,0,0,0.122466833553801,0.00730248618681726,0.00122537251486731,0,0,0,0,0.0187022099154677,0,0,0,0.00322469577856217,0,0,0,0,0,0.000375098518841435,0,0,0,0,0,0.00542040055215804,0,0,0,0,0.00283508715262573,0,0.00121802033336004,0,0,0,0,0,0.000632775108542671,0.000273165004330894,0,0,0,0,0,0,0,0,0.0152064750765713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528351980601674,0,0,0,0,0,0.0011505737363213,0,0.000447045616847861,0,0,0.00358218485886394,0,0,0,0,0,0,0,0,0,0.00634962397311737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",0.0670129078858411,0.00705211844285029,0,0,0,0.131000555538835,0,0.0071630621988738,0.0463604400903138,0,0,0.260385986181222,0.00804132054217817,0.0286944064524655,0,0,0,0.124223320501898,0,0,0,0.137192005404259,0,0,0,0.129262200763648,0,0.00676797422565376,0,0,0,0,0,0,0,0,0,0,0,0.000827134461243984,0,0,0.000370469233168728,0,0,0,0,0,0.00879587021274764,0,0,0,0,0.00724955098817236,0,0,0,0,0,0,0,0.000262799718184658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187110061507407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737282523662804,0,0,0,0,0.00654397193323395,0,0,0,0,0,0,0,0.00729725245020177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116225099809877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"289",0.0586344161298569,0.00476029857866252,0,0,0,0.123116078028731,0,0.0254813899425037,0.0328107853122158,0,0,0.0552603368460568,0.00181918055192444,0.032788993329559,0,0.0101591266795935,0,0.114337315618064,0,0,0,0.0363156858111686,0.000825625274012468,0,0,0.0354865456651638,0,0.00475857230067429,0,0,0,0,0.00323864035376173,0,0,0,0.00125134139463835,0,0,0,0,0,0.000695749609122452,0,0,0,0,0,0.00266809929021595,0,0,0,0,0.0110107128183095,0,0,0,0,0,0,0,0.000455992366090138,0,0,0,0,0,0,0,0,0,0.0106443422220864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371486948125227,0.00268669814877465,0,0,0,0,0,0.000798613013963893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443269701981359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614383379830142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290",0.01111854565233,0.00109849401805466,0,0,0,0.00468286622922439,0,0,0.0260298463701443,0,0,0.0713807538649962,0.00186273251586353,0.0266646520161831,0,0,0,0.133220321804293,0,0,0,0.0516993336679989,0,0,0,0.037251321483585,0,0,0,0,0,0,0.00208260775200681,0,0,0,0.000814594737743348,0,0,0,0,0,8.82240566526647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00207981758293717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467846162459761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289297937884384,0.000773698221720226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"291",0.0646213261232135,0.00823507978038711,0,0,0,0.135394044409127,0,0.0688228344856461,0.0266937901909878,0,0,0,0.00553625600248923,0.0297867959424527,0,0,0,0.152794279654348,0,0,0,0.0645960579825679,0.00359453157228024,0,0,0.0836291619631884,0,0.0034161116144728,0,0,0,0,0.027929029151243,0,0,0,0.00235625121928384,0,0,0.000698594938151906,0,0,0.000316100246429347,0,0,0,0,0,0.00972586591717634,0,0,0,0,0.0122581365104152,0,0,0,0,0,0,0,0.00281453849710973,0.000592313238856105,0,0,0,0,0,0,0,0,0.031033910567711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795572673538808,0,0,0,0,0,0.00315730348513509,0,0.00273192704958447,0,0,0,0,0,0,0,0,0,0,0.00616944284855763,0,0.0130809859058571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292",0.0141216993633361,0.00124295624709189,0,0,0,0.0149017816294462,0,0,0.0160987183171731,0,0,0,0,0.0346410535527631,0,0,0,0.112667822877677,0,0,0,0.0953503565313822,0.00300501126555285,0,0,0.0904208255251851,0,0.000797611656123598,0,0,0,0,0,0,0,0,0.000472565963060756,0,0,0,0,0,0.000194176241723272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276734666596606,0.00052817537787099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529377975037003,0,0,0,0,0,0,0.0010666938704812,0,0.000864240117907237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720251937520826,0.000875420913875096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293",0.0258989732359393,0.00067983912734013,0,0,0,0.0162031439774924,0,0.00703167775704319,0.0290155178958219,0,0,0.0889829828932605,0,0.0356822168973827,0,0,0,0.127879565381895,0,0,0,0.131852897240826,0,0,0,0.0950161446625918,0,0.000872498351005454,0,0,0,0,0.00498791433483993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725320103581362,0,0,0,0,0.00597949253325851,0,0.00257329257248683,0,0,0,0,0,0,0.00112049238086212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539374205887473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957606014932262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0,0.00930347918940388,0.0254935567587524,0,0,0.258227600419893,0,0.00687233333722866,0,0,0,0.11343209413263,0,0,0.00599694967164285,0.0787471332191918,0,0,0,0.0571961889381461,0.00162767941781631,0,0,0,0,0,0.0200674646596213,0,0,0,0.00268951705969592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295",0.061855412891211,0.0107365785713822,0,0,0,0.114918836912286,0,0.0626642747195066,0.0427173085323364,0,0,0.0796611263958008,0.00536044989141013,0.0305803387977404,0,0,0,0.157361557481643,0,0,0,0.125143560766082,0.00203659458474073,0,0,0.132914882618162,0,0.00397502264067935,0,0,0,0,0.00696332554410964,0,0,0,0.00107745013175369,0,0,0.000373393843080885,0,0,0.000650831347582642,0,0,0,0,0,0.00939856713140912,0,0,0,0,0.00643782464062056,0,0,0,0,0,0,0,0.00187082958429295,0.000938897493820471,0,0,0,0,0,0,0,0,0.0258836487251065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634584672712644,0.00660930250687239,0,0,0,0,0,0.0016895617396834,0,0.00150168363505285,0,0,0,0,0,0,0,0,0,0,0,0,0.01087667477887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125162614453578,0.00052477226855172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133829774468075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296",0.121866078756605,0.00227991247327605,0,0,0,0.297771417775809,0,0.0231986642929151,0.037597120580541,0,0,0.963981396287745,0.00453292524445005,0.0415979757846923,0,0.0903643219645967,0,0.311458284171585,0,0,0,0.136008175776854,0,0,0,0.287620046340941,0,0.00292553846246405,0,0,0,0,0.00294764571157273,0,0,0,0.00114237193879021,0,0,0,0,0,0,0,0,0,0,0,0.0257041065541809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127670039993466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701825757035652,0,0,0,0,0,0,0,0,0,0,0,0,0.00688158335191838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154385133928027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",0.00836651567855882,0.0295505757768481,0,0,0,0.00332154976000572,0,0.0149725467631093,0.0570217406827805,0,0,0.308095866725171,0.00175651887996167,0.0342360832899709,0,0,0,0.142298851561355,0,0,0,0.094643459244123,0.00208148007845571,0,0,0.179871664694807,0,0.00148030550539527,0,0,0,0,0,0,0,0,0.000856722390410007,0,0,0.000766127210228561,0,0,0.000541338252680974,0,0,0,0,0,0.0185731063847973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264401862797894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798942528592601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111142212666538,0,0,0,0,0,0,0,0,0.00142415195048386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",0.0191680012433751,0.0197427354324699,0,0,0,0,0,0.0120441303196039,0.0429596089425129,0,0,0.123958706400436,0,0.0249681478879498,0,0,0,0.160701717098011,0,0,0,0.122861526732582,0,0,0,0.164488523038479,0.00190108238654179,0.0039423132974641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654535056306457,0,0,0,0,0,0.00734940958084076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0,0.0236395427635354,0,0,0,0,0,0.0146843533164491,0.0488544413732538,0,0,0.0561899751585814,0,0.0341137219663623,0,0,0,0.144248094392252,0,0,0,0.108750030105087,0.00276133625568732,0,0,0.130678121126806,0,0.00335058253043958,0,0,0,0,0,0,0,0,0,0,0,0.00158384748018589,0,0,0.000404632527619667,0,0,0,0,0,0.0148983264812274,0,0,0,0,0,0,0,0,0,0,0,0,0.000306071672261974,0.00047045683605288,0,0,0,0,0,0,0,0,0.0347986814959438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894669789612279,0,0,0,0,0,0.000488699631396087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147009027006434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",0.0403565289859778,0.00618914960708108,0,0,0,0.0381279544083012,0,0.0151823530032976,0.0425583815855448,0,0,0.128263393790294,0.00359984276355583,0.0264601669768686,0,0,0,0.110054850848205,0,0,0,0.119529622954518,0,0,0,0.105782446967471,0,0.00465849509386621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887266456265631,0,0,0,0,0,0,0,0,0,0,0,0,0.00512164915272135,0,0,0,0,0,0.000964908858167734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124189528065723,0,0,0,0,0,0,0,0,0,0,0,0,0.0119409215261662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190936845802376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",0.0233155389696271,0,0,0,0,0.0244581102641316,0,0.0165918300819072,0.0236741883161929,0,0,0.0556184380172772,0,0.0216008575250191,0,0,0,0.108117670914693,0,0,0,0.043817036408214,0,0,0,0.0314986606259875,0,0,0,0,0,0,0.0194620125633481,0,0,0,0.000810887259991584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766734063328876,0,0,0,0,0,0.000966347621058924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941399098406453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0.0723946848209814,0.00119921096461594,0,0,0,0.0889457424575607,0,0.0214936584385457,0.0469601384778983,0,0,0.296358262048983,0.00762694043060071,0.0173890495227823,0,0,0,0.125562574882941,0,0,0,0.125678861027093,0,0,0,0.106591761330097,0.0028149644903667,0.00153882803217357,0,0,0,0,0.0287103531473823,0,0,0,0.0024733661452481,0,0,0,0,0,0.000800401659193848,0,0,0,0,0,0.00127939323333518,0,0,0,0,0.0105050415914758,0,0,0,0,0,0,0,0.000687119425682765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021175251028389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168882281723769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0,0,0.0309943607930485,0,0,0.0606478444325894,0,0.030748752723218,0,0,0,0.131929617926821,0,0,0.00539760931136206,0.0291223358755678,0,0,0,0.0208450519663986,0,0.00151836566535089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",0.0192289949822641,0,0,0,0,0,0,0.00912203141129316,0.0308407991338561,0,0,0.144259788870505,0,0.0144383693556347,0,0,0,0.142155664830339,0,0,0,0.0963709907597034,0.00195093868704257,0,0,0.0696651464776718,0,0,0,0,0,0,0.0403053569150691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305",0.0525998843887224,0.00281734258055946,0,0,0,0.0662804817598318,0,0.0159280446477387,0.0296192524626917,0,0,0.111692408425847,0.00947450363578377,0.0261676047429025,0,0,0,0.12557742831515,0,0,0,0.0507126623748657,0.00136041344851356,0,0,0.0658622844860834,0.000523180865939495,0.00453265707965082,0,0,0,0,0,0,0,0,0.00297793448837593,0,0,0.000867239874502113,0,0,0.00025678139813506,0,0,0,0,0,0.00236610343751834,0,0,0,0,0.0072827885013413,0,0,0,0,0,0,0,0,0.000359205814138346,0,0,0,0,0,0,0,0,0.0174281445974056,0,0,0,0.000748720579245584,0,0,0,0,0,0,0,0,0,0,0,0,0.00442163776426698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072868802355925,0,0,0,0,0,0,0,0,0.00103764859078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",0.0422302781529449,0.00738795752766094,0,0,0,0.0447086814519785,0,0.0173220139903914,0.0415234671468272,0,0,0.136252547924602,0.00517032079348972,0.0275283590833624,0,0,0,0.132296920329928,0,0,0,0.0956109368095773,0,0,0,0.0914358648505695,0,0.00516671324025001,0,0,0,0,0.00324036679905003,0,0,0,0.0023344334529395,0,0,0.000857346911273307,0,0,0.000788867443107168,0,0,0,0,0,0.00309679227624307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000670798433432758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142061687192617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",0.017450974268799,0,0,0,0,0,0,0.00872276310488339,0.017643531270614,0,0,0.0764197778024514,0,0.0132018818049288,0,0,0,0.111726056687761,0,0,0,0.0554319115798409,0,0,0,0,0.00364443781438892,0,0,0,0,0,0.0249090565817485,0,0,0,0.00271577005590786,0,0,0,0,0,0.000131379374584773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",0.0434033428840031,0.00984996968726179,0,0,0,0.126030821160789,0,0.0703603477581372,0.0342557108742291,0,0,0,0,0.0292718336600871,0,0,0,0.128513695293255,0,0,0,0.0506163596412316,0.00110256124198639,0,0,0.061258340854599,0,0.00516420073547972,0,0,0,0,0.0124909234356446,0,0,0,0,0,0,0,0,0,0.000423013768470145,0,0,0,0,0,0.00519711914715453,0,0,0,0,0.0122163034811713,0,0,0,0,0,0,0,0.00277497452081809,0.000413471750152634,0,0,0,0,0,0,0,0,0.0141680283266258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358564566665132,0,0,0,0,0,0.0043930109633366,0,0.00132298337363721,0,0,0.0157985463493557,0,0,0,0,0,0,0,0,0,0.00591237836972414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563858655789981,0.00196678513960993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",0.025576851398716,0.00145712299022364,0,0,0,0.0190387809628438,0,0.0107467593517952,0.0202621287179884,0,0,0.051080534219402,0.00410194815671853,0.0270528194236907,0,0,0,0.109973428383505,0,0,0,0.0530756179645923,0.000814002791565694,0,0,0.0380878970053245,0,0,0,0,0,0,0.0190763154962402,0,0,0,0.00259939476937543,0,0,0.000966329304456532,0,0,7.91991509234991e-05,0,0,0,0,0,0.000891189984348841,0,0,0,0,0,0,0,0,0,0,0,0,0.000322849439318659,0,0,0,0,0,0,0,0,0,0.010495951760761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264894644925891,0,0,0,0,0,0.000438436150483715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437051921629562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",0.0883588328838857,0.00433307948893881,0,0,0,0.190429983622994,0,0.0497791823867154,0.0544293783957798,0,0,0.0861973802878116,0.0133038077801038,0.0277437480665015,0,0,0,0.161080161803686,0,0,0.0108538849420045,0.224610946770494,0.00611338765704667,0,0,0.169352979920579,0,0.00598915869062529,0,0,0,0,0.0134291425518902,0,0,0,0.00140055603261438,0,0,0,0,0,0.000296092708129304,0,0,0,0,0,0.00849647024984587,0,0,0,0,0.027106501001746,0,0,0,0,0,0,0,0.000943902370987852,0.000552736486424712,0,0,0,0,0,0,0,0,0.0410296894795852,0,0,0,0.00158412377627767,0,0,0,0,0,0,0,0,0,0,0,0,0.010599516710286,0,0,0,0,0,0.00288281752596899,0,0.000904414702234025,0,0,0,0,0,0,0,0,0,0,0,0,0.0173980953145983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
