"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"447",0,0.0813253425892848,0,0.0355365431375747,0,0,0,0.00264320071384512,0,0.0136891069880853,0,0,0,0,0,0,0.00262150263717977,0,0.0377806041755266,0,0,0,0.0356760784640784,0,0,0,0,0,0,0,0,0,0,0,0,0.00126119065800734,0,0,0,0.0248450569642007,0,0,0,0,0,0,0,0,0,0,0.0327179095534132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275046643389402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"448",0,0.078385280979358,0,0.0689500498958856,0,0,0,0,0,0.0540586303449146,0,0,0,0,0,0,0.0101112355092647,0,0.0328225304314589,0,0,0,0.0224913129852271,0,0,0,0,0,0,0,0,0.00128410557152401,0,0,0.0117725962446808,0,0,0,0,0.00423857888481445,0,0,0,0,0,0,0,0,0,0,0.0206030334993315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111859036820492,0,0,0.00126125326206654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"449",0,0.0712848072971198,0,0.0983353570933927,0,0,0,0,0,0.0475181729420595,0.0191122062029131,0,0,0,0,0,0.0155124981090772,0,0.0231260262617059,0,0,0,0,0,0.00477006568465167,0,0,0,0,0,0,0,0,0,0.00436946078739495,0,0,0,0,0.0124929176532397,0,0,0,0,0,0,0,0,0,0,0.0260754338590465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111780189684349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"450",0,0.00924410281342981,0,0.0237360196732649,0,0,0,0.0128382572265371,0,0.0395661802930742,0,0,0,0,0,0,0.00662877435259868,0,0.0616978863816532,0.0611721850313154,0,0,0,0,0.0152442303285483,0,0,0,0,0,0,0.0171761921756112,0,0,0,0.00227291894650944,0.0530837361881692,0,0,0.0816385087444942,0,0,0,0,0,0,0,0,0,0,0.0628175464109108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276946582367687,0,0,0,0.0171511880895907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629575536399599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"451",0,0.0851651686250845,0,0.0413295558006453,0,0,0,0.00178366419438944,0,0.00967303761593667,0.0148817592424376,0,0,0,0,0,0.00922244943083368,0.00559516151666731,0.0241717044890065,0,0,0,0,0,0.0300739699444399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033465755915492,0,0,0,0,0,0,0,0,0,0,0.00749389199923118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167711019012673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"452",0,0.0725463971557169,0,0.0828967791160274,0,0,0,0,0,0.08226771676511,0.015983186146835,0,0,0,0,0,0.0134198944884162,0,0.0812589573553054,0,0,0,0.0378234921189993,0,0,0,0,0,0,0,0,0.00463081987760153,0,0,0,0,0,0,0,0.00762459580822364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103791943596141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"453",0,0.00601868729145256,0,0.0626198373108047,0,0,0,0,0,0,0.0494399760813027,0,0,0,0,0,0.0117468344728308,0,0.090315892734414,0,0,0,0.0601445844423607,0,0.0217309999767773,0,0,0,0,0,0,0.00332556228528857,0,0,0,0,0,0,0,0.0202491108484921,0,0,0,0,0,0,0,0,0,0,0.0268800420424195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148886224128325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"454",0,0.0744027558519229,0,0.0718017566631448,0,0,0,0.00148495063437447,0,0.0562806741435532,0.00879364921063749,0,0,0,0,0,0.0072065443975057,0,0.0391465896234724,0.00304283314441076,0,0,0,0,0,0,0,0,0,0,0,0.00206089956434597,0,0,0.00230660947708814,0,0,0,0,0.00460542873221525,0,0,0,0,0,0,0,0,0,0,0.031383045835051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154618192537812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"455",0,0.0119598776261141,0,0.0751764939240296,0,0,0,0.0163793639911752,0,0.0806426630093525,0,0,0,0,0,0,0,0,0.0854315634936878,0.0767186668761497,0,0,0,0,0,0,0,0,0,0,0,0.0237206281182684,0,0,0,0,0,0,0,0.0936208402330523,0,0,0,0,0,0.0432025028775918,0,0,0,0,0.0741736222045826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457678069487931,0,0,0,0,0,0,0,0,0,0,0,0,0.0107222445888544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"456",0,0.0106816126826372,0,0.0333060713811545,0,0,0,0,0,0.0254970449230448,0,0,0,0,0,0,0.00662724574340198,0,0.176264790685157,0,0,0,0.0409397310749595,0,0,0,0,0,0,0,0,0.0110091438872026,0,0,0,0,0,0,0,0.0109304456461203,0,0,0,0,0,0,0,0,0,0,0.0145551482340533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276559801930445,0,0,0,0,0,0.0276883182621627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"457",0,0.00731904572348451,0,0.0108361243609535,0,0,0,0,0,0,0,0,0,0,0,0,0.0156577336592139,0,0.023487267510086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913007142207664,0.0028178247411876,0,0,0,0.00927578066001422,0,0,0,0,0,0,0,0,0,0,0.0230858415937249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126336171289565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"458",0,0.00537232132044455,0,0,0,0,0,0,0,0,0.103542485509637,0,0,0,0,0,0.0106022725212604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09773688887788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599850738953459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"459",0,0.00968263313262367,0,0.0357913750932606,0,0,0,0,0,0,0.0626208746498039,0,0,0,0,0,0.00201085649958434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188270177836312,0,0,0.0167949147137662,0.00188117925640161,0,0,0,0.0585246880281617,0,0,0,0,0,0,0,0,0,0,0.0290034484166942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"460",0,0.0253089705592749,0,0.0740172578368896,0,0,0,0.00622163100601188,0,0.0708361916661593,0,0,0,0,0,0,0.00175909258570152,0,0.0683742337536617,0.0302617440425702,0,0,0,0,0.0112126918097389,0,0,0,0,0,0,0.0125762334304334,0,0,0,0,0.00583570751853612,0,0,0.0420031320067814,0,0,0,0,0,0,0,0,0,0,0.0493865541556192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136864304639366,0,0,0,0,0,0.00738890055132308,0,0,0,0.00690687060875879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"461",0,0.00812510644950136,0,0.031919246239862,0,0,0,0,0,0,0,0,0,0,0,0,0.0070132713354912,0,0.057018178892241,0.0103255779273592,0,0,0,0,0,0,0,0,0,0,0,0.00656840395890855,0,0,0,0,0,0,0,0.0608212202065244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381998576884539,0,0,0,0,0,0.0205371948239644,0,0,0,0.00526574794010731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"462",0,0.0205911781188879,0,0.0960824864804331,0,0,0,0,0,0.0696719257192783,0.0185865990527515,0,0,0,0,0,0.00570735590158041,0,0.0743597840633008,0,0,0,0,0,0.00684487122491633,0,0,0,0,0,0,0.0162101246926194,0,0,0,0,0,0,0,0.0379242272687342,0,0,0,0,0,0,0,0,0,0,0.0463667475877523,0,0,0,0.000564459683352421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030815038777038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"463",0,0.00385340677619981,0,0.0279502719798984,0,0,0,0,0,0.0116918532153112,0,0,0,0,0,0,0.00781781992822438,0,0.0964228796018583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316060676751598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177702468028418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"464",0,0.0892882328663957,0,0.0362436091927961,0,0,0,0,0,0.012017275496751,0.0115980997925078,0,0,0,0,0,0.00686522652736858,0,0.0350342501354053,0.01196220325887,0,0,0.0250864882974045,0,0,0,0,0,0,0,0,0.00408385758214079,0,0,0.00470612508193085,0,0,0,0,0.045636577575886,0,0,0,0,0,0,0,0,0,0,0.0229854517193786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"465",0,0.0122517836155293,0,0.0369576972865942,0,0,0,0,0,0,0.0935932575807739,0,0,0,0,0,0.00472833693369545,0,0.0164355464039754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754424854256568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846489767022216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"466",0,0.0708662025892213,0,0.0700404498567689,0,0,0,0.0010885320047872,0,0.0521317670445473,0.0103056513709348,0,0,0,0,0,0.00683409748697625,0,0.0395642968694462,0.00445627095908903,0,0,0.0372218091559333,0,0,0,0,0,0,0,0,0.00388727452487868,0,0,0,0,0,0,0,0.042949223006956,0,0,0,0,0,0,0,0,0,0,0.0207161259274028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091090773983383,0,0,0,0.00226598483455947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"467",0,0.00697690394103186,0,0.0367483628051266,0,0,0,0.0176384398695444,0,0.0184611585629797,0,0,0,0,0,0,0.00946785899458687,0,0.0821849292189793,0.0618895501313401,0,0,0,0,0.00421075541410729,0,0,0,0,0,0,0.0184269564715948,0,0,0,0,0.00421075541410729,0,0,0.0552282708843913,0,0,0,0,0,0,0,0,0,0,0.0585918783355473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000986310516222257,0,0,0,0,0,0.00532827113138586,0,0,0,0.00955077078388132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"468",0,0.0895950432527464,0,0.0424372462915008,0,0,0,0,0,0.00591243633151201,0.0139062709303596,0,0,0,0,0,0.00213726857775987,0,0.0601631651564667,0,0,0,0,0,0,0,0,0,0,0,0,0.0020010735904531,0,0,0,0.00382861082058395,0,0,0,0.0326639046998504,0,0,0,0,0,0,0,0,0,0,0.0239631979659915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"469",0,0.0804850725349388,0,0.0490119470105825,0,0,0,0,0,0.00558787216822673,0.020691709516169,0,0,0,0,0,0.0100764814357686,0,0.0251242917037686,0,0,0,0,0,0,0,0,0,0,0,0,0.00189081592611642,0,0,0,0,0,0,0,0.121214271133631,0,0,0,0,0,0,0,0,0,0,0.0158589931264004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788537462797535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"470",0,0.00630158511796084,0,0.0412243422568622,0,0,0,0.0354546353378875,0,0.0179099574370356,0,0,0,0,0,0,0.00652449453330246,0,0.0783679274111975,0.0821163456853628,0,0,0,0,0.00790986991245874,0,0,0,0,0,0,0.018980850881003,0,0,0,0.00114590063798663,0,0,0,0.0437992732433169,0,0,0,0,0,0,0,0,0,0,0.0433382346833645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207008160355692,0,0,0.00281101118729831,0,0,0,0,0,0.00514833965750963,0,0,0,0.0112907150646699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"471",0,0.056295111672806,0,0.0624756735695321,0,0,0,0,0,0.103694297565637,0,0,0,0,0,0,0.0105423279576289,0,0.0355861911348166,0.0162304860130503,0,0,0,0,0,0,0,0,0,0,0,0.00382106842166125,0,0,0,0,0,0,0,0.0230069771736946,0,0,0,0,0,0,0,0,0,0,0.042267605498864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"472",0,0.0708990952919621,0,0.0491859789445376,0,0,0,0,0,0.0851816681685903,0.0135954581569528,0,0,0,0,0,0.0132086867642989,0.00358188127364431,0.0801814571238585,0,0,0,0.0453195789981946,0,0.00752272769308179,0,0,0,0,0,0,0.00971375953933427,0,0,0.0035394930771507,0,0.0467335551465367,0,0,0.00700279910200088,0,0,0,0,0,0,0,0,0,0,0.00480069898173748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000904916964737511,0,0,0,0,0,0.0221846569014501,0,0,0.00106965020396718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"473",0,0.0753088906871472,0,0.0437802353206321,0,0,0,0,0,0.0636667233617925,0.00619821669897399,0,0,0,0,0,0.00444082897515813,0,0.0200278082387303,0,0,0,0.0255231829140869,0,0,0,0,0,0,0,0,0.00538292075807284,0,0,0,0,0,0,0,0.0248521996957395,0,0,0,0,0,0,0,0,0,0,0.0491185540034863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621980681836381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"474",0,0.00727485562917087,0,0.0376066113213543,0,0,0,0.0103120809613671,0,0.0254510562944962,0.0192843596838112,0,0,0.00989200917959185,0,0,0.0093171537324781,0,0.0646796024553767,0.0677153108487686,0,0,0,0,0,0,0,0,0,0,0,0.0241074522203425,0,0,0.00559535123276935,0,0,0,0,0.0390764041669016,0,0,0,0,0,0,0,0,0,0,0.0374952011271756,0,0,0,0.00105553136409639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062377127007205,0,0,0,0,0,0.00773400906919476,0,0,0,0.0104283154888373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169729065832007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"475",0,0.00717706159862436,0,0.0487630702072954,0,0,0,0.00994458773089149,0,0.0405595436249748,0.0145759409362761,0,0,0,0,0,0.00950822618168517,0,0.0204917849603414,0.0977824832373337,0,0,0.0100911848430055,0,0,0,0,0,0,0,0,0.0238788826307945,0,0,0,0,0,0,0,0.0837587307883055,0,0,0,0,0,0,0,0,0,0,0.0495096998330314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333925696050476,0,0,0,0,0,0,0,0,0,0.00457588975322845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206938774369015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"476",0,0.0851908220050135,0,0.0342891869075959,0,0,0,0,0,0,0.0278484522057827,0,0,0,0,0,0.00683720652186382,0,0.0262181763180563,0.0146291729357756,0,0,0,0,0.00633520259627608,0,0,0,0,0,0,0.00178856945131566,0,0,0,0.00178712291691941,0,0,0,0.0351225849183527,0,0,0,0,0,0,0,0,0,0,0.038651955524762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389502324944807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"477",0,0.0872013741257228,0,0.0323601626972152,0,0,0,0,0,0.0269665871578095,0,0,0,0,0,0,0.00906600906078209,0,0.0384413813237445,0,0,0,0.0243252901808353,0,0,0,0,0,0,0,0,0,0,0,0.0104133765358843,0,0,0,0,0.0628167744269995,0,0,0,0,0,0,0,0,0,0,0.0331901010853763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093686232019116,0,0,0,0,0,0.00506156761564774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
