"","MIF","PARs","GALECTIN","SELPLG","ICAM","APP","SELL","JAM","LAMININ","CD34","ITGAL-ITGB2","COLLAGEN","TGFb","PTN","CD52","MHC-I","VISFATIN","THBS","VCAM","ESAM","GRN","SPP1","ANGPTL","VWF","CCL","FN1","ANNEXIN","SEMA4","MK","COMPLEMENT","BAFF","ANGPT","NCAM","LIGHT","TNF","NOTCH","CXCL","NRXN","THY1","VEGF","BST2","ADIPONECTIN","SEMA7","FGF","IL2","PECAM1","IL4","FLT3","TENASCIN","KIT","CD45","PSAP","MHC-II","CD200","IGF","PDGF","TWEAK","NRG","IL12","CD39","GP1BA","WNT","EPHA","CSF","IL1","LAIR1","ACTIVIN","MPZ","CLEC","HGF","EPHB","BSP","AGRN","CD96","TRAIL","BMP","OSM","CD22","PROS","GDF","LIFR","NODAL","IL6","GAS","SELE","ENHO","CD23","SEMA6","PERIOSTIN","LT","IL16","SN","ALCAM","CD6","ncWNT","NKG2D","CDH","RESISTIN","OCLN","SEMA3","VISTA","CEACAM","IFN-II","L1CAM","CX3C","VTN","CD86","CADM","HH","DMP1","ICOS","CDH5","LCK","MELANOCORTIN","HSPG","CD46","PD-L1","IL7","CHAD","OX40","CD80","MAG","IL10","CALCR","PDL2","CD70","CD1D2","RANKL","SLURP","AGT","SEMA5","CSPG4","BTLA","CD137","EDA","APELIN","CD226","PVR","SEMATOSTATIN","CLDN","CD30","CSF3","NT","XCR","NPR2","CDH1","GALANIN","CNTN","PTH","IL17","RELN","CHEMERIN","EDN","FASLG","TAC","VEGI","NGL","NPFF","NGF","PTPRM","NPY","PACAP","PROK","NEGR","SCT","GDNF"
"277",0,0,0.00459381826919224,0,0,0,0,0.00725056132726649,0,0,0,0.00776617890987905,0.00848201788096049,0,0,0,0,0,0,0,0,0,0.0227779556876482,0,0.00047066598397575,0,0,0.00202437699528827,0.00054056371472773,0,0,0,0.00166561896486818,0.00156301457149107,0.000556567985150092,0,0,0,0,0,0,0,0,0.00395027635134666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119177074097812,0,0,0,0.00119177074097812,0,0,0.000324693669311066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"278",0,0,0.00779358916470746,0,0,0,0,0.0269684444171522,0.00343888306830662,0,0,0.0396607860900363,0.00533284046500086,0.00217030599123187,0,0,0,0,0,0,0,0,0.0192680426161506,0,0.00149487633364258,0,0,0.000884207264211333,0.000886957641766003,0,0,0,0.00139029383589522,0.000345877623028915,0,0.00040081685867076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192794498560005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013567971954829,0.00099469420275746,0,0,0,0,0,0,0.00103158332948447,0,0,0,0,0,0,0,0,0,0,0,0,0.00238579150832466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357385336574642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"279",0,0,0.00280750432147048,0,0,0,0,0.00284118101941607,0,0,0,0,0.00739962305718815,0,0,0,0,0,0,0,0,0.00669351998576466,0.00760579217821083,0,0,0,0,0.003881118530928,0,0,0,0,0.0558608316461828,0.00123412757682951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"280",0,0,0.00995180239553949,0,0,0,0,0.0563660558242654,0.00193298713928394,0,0,0.00737223646591797,0.00749979940566114,0,0,0,0,0,0,0,0,0.00209040425105158,0.0132708793376739,0,0.000858065719373081,0,0,0.000972024274961327,0,0,0,0,0.00446304484483548,0.00111288980448623,0,0.00175119521348318,0,0,0,0,0,0,0,0.0105597008944659,0,0,0,0,0,0,0,0,0,0,0,0.000723857038327122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541500982763338,0,0,0.000287636162729856,0.00217141406060056,0,0,0,0.00864639501586975,0,0,0.000592016441592873,0,0,0,0,0,0,0,0,0,0,0,0,0.000567332608469282,0,0,0,0,0,0,0,0,0,0,0.00361936187252157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397818574408549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"281",0,0,0.00893020733937439,0,0,0,0,0.0480051993307794,0.00271536250426075,0,0,0.0190280269978286,0.00674677485684482,0,0,0,0,0,0,0,0,0,0,0,0.000808135092505929,0,0,0,0.00260445260920643,0,0,0,0,0.00258320329286265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391581033809127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255390763873501,0,0,0,0.000121137129158242,0.00572773935378485,0,0,0.0020246737360731,0,0,0,0,0,0,0,0,0,0,0,0,0.00538350869366729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"282",0,0,0.00848035857425089,0,0,0,0,0.0575810738092797,0.00173134588447991,0,0,0.0186063026900617,0.00449383003171548,0.00415662828541346,0,0,0,0,0,0,0,0,0.00792568853584656,0,0.00145866999597135,0,0,0,0.000864802791006556,0,0,0,0.00266288686937971,0,0,0.00148845507072178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124572889548443,0,0,0,0,0,0,0,0,0,0,0,0.00278723504272974,0,0,0,0,0,0,0,0.000275587491780014,0.00190586974132486,0,0,0,0.00368790518021336,0,0,0.00051951761895357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"283",0,0,0.00435470555244241,0,0,0,0,0,0,0,0,0,0.00894226125451875,0,0,0,0,0,0,0,0,0,0.0191335594564631,0,0,0,0,0.00137102193044848,0,0,0,0,0,0,0.00112371087615277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240462805589635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284",0,0,0.00539198601550506,0,0,0,0,0.00516387104488153,0.0052419189267859,0,0,0,0.00818230334965675,0,0,0,0,0,0,0,0,0.00371257803630076,0.0228586517075576,0,0.000776775973025726,0,0,0.00283955175437903,0,0,0,0,0.00274676231756068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128497172253176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"285",0,0,0.00809722450710871,0,0,0,0,0,0.00570199933812917,0,0,0,0.00832161226386002,0,0,0,0,0,0,0,0,0.0069970514197621,0.0153710412244295,0,0,0,0,0.00741419194885407,0,0,0,0,0.0117898200493648,0.0018772776086372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271220153923025,0,0,0,0,0.00538330997787453,0,0,0.000521835522512649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"286",0,0,0.00602190433319371,0,0,0,0,0.00844826108680482,0.00275130016526766,0,0,0.00340237827468012,0.00599439834154084,0,0,0,0,0,0,0,0,0,0.030059055029362,0,0.000403531715396035,0,0,0.00202898841404457,0,0,0,0,0.00280425915503247,0.00035533898952243,0,0.000411780450492107,0,0,0,0,0,0,0,0.00977799514989452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200713297709451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"287",0,0,0.00599077591953127,0,0,0,0,0.00759126487888921,0.00271832792791157,0,0,0.0168108405786007,0.00567612199018676,0.0148112644590505,0,0,0,0,0,0,0,0.0062999993801131,0.00714668931122887,0,0.00100337411653086,0,0,0.00241602188686488,0,0,0,0,0.0531183737833395,0.0014317399217563,0.00155930749525076,0.000351556477103466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410910488198542,0,0,0,0.000872510018826055,0,0,0.000692302171584139,0,0,0,0,0,0,0,0,0,0,0,0,0.000447045616847861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"288",0,0,0.00908511306049231,0,0,0,0,0.00695246892904861,0.00391764828968216,0,0,0.0340821698035568,0.00722057082097924,0,0,0,0,0,0,0,0,0.00422646284331853,0.0400270943313943,0,0,0,0,0.00185287111031498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142057160737951,0,0,0,0,0,0,0,0,0,0,0,0.00146261574360317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623013444267109,0,0,0.000132576026471689,0.00223793821355776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729725245020177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"289",0,0,0.00836226750673408,0,0,0,0,0.0166046007373552,0.00318130670096687,0,0,0.0187519834427152,0.00733244265710648,0.00258226901289329,0,0,0,0,0,0,0,0,0.0446242677607299,0,0.000467440239235915,0,0,0.000350759289908225,0,0,0,0,0,0.00118688621360236,0,0,0,0,0,0,0,0,0,0.0211638144521983,0,0,0,0,0,0,0,0,0,0,0,0.000773825908648411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578918986064333,0,0,0.000309686648355204,0,0,0,0,0.00231832597798773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290",0,0,0.0083767883615856,0,0,0,0,0,0,0,0,0.00496088928986096,0.00323633703014496,0,0,0,0,0,0,0,0,0,0,0,0.00114801878605225,0,0,0.000441744376708662,0,0,0,0,0.00208260775200681,0,0,0.000600704936217801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"291",0,0,0.00521892761758247,0,0,0,0,0.0940119146106546,0.00809489859357809,0,0,0.0353563949748602,0.00646309154443475,0,0,0,0,0,0,0,0,0,0,0,0.0021064518605336,0,0,0.00056054450702935,0,0,0,0,0,0.0024037000823817,0,0.0021494357390018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572920655150423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148775100274727,0,0,0,0,0.00836648398260127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273192704958447,0,0,0,0,0,0,0,0,0,0,0.00616944284855763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067965648064398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"292",0,0,0.0150751270056681,0,0,0,0,0,0.0015315078038056,0,0,0,0.00542484117313811,0,0,0,0,0,0,0,0,0,0.0364698708056694,0,0.00129486025588055,0,0,0.000971842163572798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168608910610805,0,0,0,0.00168608910610805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864240117907237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"293",0,0,0.00344249618606417,0,0,0,0,0,0,0,0,0,0.00851476944606794,0,0,0,0,0,0,0,0,0,0.0447568261790457,0,0.00141284410685744,0,0,0.00212084961836615,0,0,0,0,0.00498791433483993,0.000641639711520202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184423979856743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294",0,0,0.00401710251737817,0,0,0,0,0,0,0,0,0,0.0051294655752808,0,0,0,0,0,0,0,0,0.0126974241893331,0,0,0.00140960181602117,0,0,0.00719207174233608,0,0,0,0,0.0608605579609721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295",0,0,0.00672722428639304,0,0,0,0,0.0748017994283463,0.00953483645541242,0,0,0.0127626156298153,0.00664409047778645,0,0,0,0,0,0,0,0,0,0.00420884700970903,0,0.00039925301093424,0,0,0.000588948584546006,0.000458550199151711,0,0,0,0.00141315509940819,0.00194360803491496,0,0.000407414319160826,0,0,0,0,0,0,0,0.00335223901464342,0,0,0,0,0,0,0,0,0,0,0,0.00450957089241904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049447798748995,0,0,0.000515547948792774,0.00198623537829137,0,0,0,0.00640037288822137,0,0,0.00104775566677302,0,0,0,0,0,0,0,0,0,0,0,0,0.00150168363505285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296",0,0,0.000884413709028867,0,0,0,0,0.0106813408173924,0.00362442887435767,0,0,0.00702111915824657,0.0040759880428876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625655902505078,0,0,0,0,0.00294764571157273,0,0,0,0,0,0,0,0,0,0,0.0187076984082712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103244393856149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688158335191838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",0,0,0.00943096829415128,0,0,0,0,0.011239032406945,0,0,0,0.0035162005335325,0.0130245978236972,0,0,0,0,0,0,0,0,0,0.00861943944568333,0,0.000417046798345597,0,0,0.000614739831432096,0,0,0,0,0,0.000367240594839354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690484628614804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516513539912193,0,0,0,0.00105608869508318,0,0,0,0.00305372400008875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",0,0,0.0154573270415702,0,0,0,0,0.0120441303196039,0.00757000753846567,0,0,0,0.0115813545960074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145002048285412,0,0,0,0,0,0,0,0,0,0.0137289699783147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0,0,0.0099103067029971,0,0,0,0,0.00768386285380527,0,0,0,0,0.0131083242157406,0,0,0,0,0,0,0,0,0,0.00624915234285114,0,0.000593306172805114,0,0,0.00422808319212611,0,0,0,0,0,0.00101876562346749,0,0,0,0,0,0,0,0,0,0.0141168988260916,0,0,0,0,0,0,0,0,0,0,0,0.000981897275082294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003824143813689,0.00150202492849948,0,0,0,0.00292612837172974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",0,0,0.00885137158679409,0,0,0,0,0.0151823530032976,0.0096372652471291,0,0,0.0244343062144681,0.00906168267575017,0,0,0,0,0,0,0,0,0.0185484097877068,0.028582158166234,0,0,0,0,0,0,0,0,0,0,0.00127976624405357,0.00171806068427082,0,0,0,0,0,0,0,0,0.0612831050194184,0,0,0,0,0,0,0,0,0,0,0,0.00240000006350942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179928750135661,0,0,0.000480718542333455,0.00367398484089686,0,0,0,0.00691232073245722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119409215261662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",0,0,0.00665829863831554,0,0,0,0,0.00759087412702393,0.00262739059609524,0,0,0.00961601978727646,0.00843815358348574,0,0,0,0,0,0,0,0,0.00545997979506805,0.0228000435595408,0,0.0011427955258489,0,0,0.00234946005389444,0,0,0,0,0.0590496057464932,0,0,0.00222433359877528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0,0,0.00369465157494469,0,0,0,0,0.0186465089500524,0.00295480506607085,0,0,0,0.00464534545139087,0,0,0,0,0,0,0,0,0,0.0134957975899787,0,0.0012852346062053,0,0,0.00429890267141447,0,0,0,0,0.0865458567437543,0.00113186166773331,0.00151957880938938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111721085896246,0,0,0.00019273120773956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",0,0,0.00643522920723941,0,0,0,0,0,0.00291551188440613,0,0,0,0.0118015341612449,0,0,0,0,0,0,0,0,0,0.0251542839850428,0,0,0,0,0.00180730166608732,0,0,0,0,0,0.00111680483053423,0.00149937202224137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320713016995543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",0,0,0.00262152885406956,0,0,0,0,0.00511874826306414,0,0,0,0,0.00400558800724149,0,0,0,0,0,0,0,0,0.00622767129639073,0,0,0,0,0,0.00466376630698411,0,0,0,0,0.120526888841625,0.00114811179146382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305",0,0,0.00541737307232334,0,0,0,0,0.00828866990439282,0.00300634161355794,0,0,0.0113003039908832,0.0074103105058441,0,0,0,0,0,0,0,0,0,0.00934585174463949,0,0,0,0,0.00226630436664458,0,0,0,0,0,0.000398917253860451,0.000535700278700412,0.000462277413725794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749975594987125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033068653697912,0,0,6.78855249662583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",0,0,0.0121660648573696,0,0,0,0,0.0132978894379029,0.00502792795981122,0,0,0.00771823784261838,0.00966388911598756,0,0,0,0,0,0,0,0,0,0,0,0.0032878998973337,0,0,0.00246892377712586,0,0,0,0,0,0,0.00208560428624611,0.00273555462650852,0,0,0,0,0,0,0,0.0559667246903253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",0,0,0.00259580223579441,0,0,0,0,0,0,0,0,0,0.00574627635490563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400332341021757,0,0,0,0,0.0752870580797205,0.0014877935753366,0,0.000894319090183917,0,0,0,0,0,0,0,0.0073391725841191,0,0,0,0,0,0,0,0,0,0,0,0.00144945125262314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
