"","MIF","GALECTIN","SELPLG","SELL","CD52","PARs","COLLAGEN","ICAM","APP","MHC-I","THBS","LAMININ","TGFb","SEMA4","ITGAL-ITGB2","VCAM","FN1","MHC-II","SPP1","CCL","MK","ANGPTL","PTN","VISFATIN","CD34","CD45","GRN","PECAM1","TNF","TENASCIN","IL2","CXCL","ADIPONECTIN","CD22","FLT3","PSAP","BST2","VEGF","JAM","IL16","NOTCH","CLEC","LIGHT","ANNEXIN","THY1","LT","COMPLEMENT","BAFF","ESAM","FGF","KIT","NCAM","CD39","ANGPT","IL7","EPHA","CSF","IGF","PDGF","IL1","CD200","OSM","NRXN","CD86","GAS","EPHB","WNT","CD96","CD23","LCK","LAIR1","TWEAK","ALCAM","CD6","VWF","SN","BSP","CEACAM","SELE","ICOS","CDH5","GDF","CADM","LIFR","PROS","IL4","NKG2D","IL10","IFN-II","SEMA3","SEMA7","HSPG","TRAIL","RANKL","PERIOSTIN","MPZ","SEMA6","CDH","AGRN","NRG","ENHO","CD80","GH","GP1BA","CALCR","VISTA","VTN","IL6","L1CAM","HGF","GDNF","SEMATOSTATIN","MAG","IL12","ncWNT","CD226","PVR","CLDN","XCR","PD-L1","SEMA5","DMP1","HH","CD1D2","NODAL","BTLA","SLURP","ACTIVIN","CHEMERIN","BMP","MELANOCORTIN","CD137","PDL2","CD46","PTH","AGT","FASLG","CNTN","CDH1","EGF","IL17","CHAD","CX3C","CD30","CSF3","OX40","CSPG4","APELIN","GALANIN","NGL","BRADYKININ","RELN","NPR2","EDA","EDN","VEGI","NGF","PTPRM","NPFF","OCLN"
"155",0.0294633715585436,0,0,0,0,0.00224335707395084,0.0739333152435376,0,0,0,0.145319215086738,0.0297732831178804,0,0.00179987863933333,0,0,0.0436322937291211,0,0.0966675680159157,0,0,0,0.031145735306485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294771180646371,0,0,0,0,0,0,0,0,0,0,0,0,0.00185339416224349,0,0,0,0.0015568023051415,0,0,0,0,0.00860975356509397,0,0,0,0,0,0.000712571631364978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127516848316244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",0.0270882980127359,0,0,0,0,0.000272847770350534,0.108864316195023,0,0,0,0.116476084717813,0.0272164895180334,0,0.00369644285500116,0,0,0.0808244767412465,0,0.112181488002963,0,0,0,0.027094330545475,0,0,0,0,0,0,0.000497921963019279,0,0.00219264693628372,0,0,0,0,0,0,0.00786128515334035,0,0,0,0,0,0,0,0,0,0,0,0,0.00302427142368699,0,0,0,0.000231872887645784,0,0,0.00204026338932565,0,0.00942105281835444,0,0,0,0,0,0.000880523987107163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148115826233277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716512624058054,0,0,0,0,0,0.000384391159660022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157",0.055853307069836,0,0,0,0,0.00662009195241431,0.0430315644037817,0,0.132615920161708,0,0.126282957589506,0.0194311060779569,0,0.00567300455223952,0,0,0.0870247181002048,0,0.0422552681535874,0,0,0,0.0304477029582541,0,0,0,0,0,0,0,0,0.00115958038198886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671417721374164,0,0,0.00298927133923513,0,0,0,0,0,0,0,0.000268832917374123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000821603906855043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697447692742562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"158",0.0398657910813161,0,0,0,0,0.0232332041537301,0.0907905262209456,0,0,0,0.143736203850771,0.0466798215520569,0.0008772756401623,0.00138006734360207,0,0,0.156373612496855,0,0.123526637792435,0,0,0.00239021061300437,0.0344724552320474,0,0,0,0,0,0,0.0166049051567609,0,0.000275599950182364,0,0,0,0,0,0.000363329851000549,0.013905803476238,0,0,0,0,0,0,0,0,0,0,0,0,0.00137510522978384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129200190389938,0,0,0,0,0,0,0,0,0,0.0302523353682026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508690789840688,0,0,0,0.00775071620222756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000969957124903332,0,0,0,0,0,0.000510630295320602,0.0127455997905045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"159",0.0941050132769839,0,0,0,0,0,0.604742837021569,0,0.108517355428712,0,0.264254286200812,0.0373646843288896,0,0.0149911007361296,0,0,0.261364492809705,0,0.153702157793442,0,0,0,0.045987211931017,0,0,0,0,0,0,0.0174587466260067,0,0.00451552801857391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175385087534486,0,0,0.0196476429422819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152423996417362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"160",0.0199023592205817,0,0,0,0,0,0.13533124411891,0,0.013603877390717,0,0.115817624240262,0.0312724228942979,0,0.000438950008625475,0,0,0.0718466539675732,0,0.0995280718783377,0,0,0,0.0228812639284796,0,0,0,0,0,0,0,0,0.000511894810503214,0,0,0,0,0.00116683133151322,0.000342804554391386,0.0017905642987413,0,0,0,0,0,0,0,0,0,0,0,0,0.0141196834345616,0,0,0,0,0,0,0.00254818316538184,0,0.00301591602326444,0,0,0,0,0,0.000249940899322863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301907792357537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"161",0.0280974212476548,0,0,0,0,0.00790515959682004,0.204996968807845,0,0.0199235428183919,0,0.134017970262605,0.0241697040652042,0.00721347820733951,0,0,0,0.0810119280155915,0,0.0622678585249894,0,0,0,0.0295577396545356,0,0,0,0,0,0,0,0,0.00180198522971888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381079991300829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"162",0.0937441880639626,0,0,0,0,0.000627487424431889,0.299081750185916,0,0.137851992195027,0,0.218827762634615,0.0309213392606731,0.0040373933248777,0.00871065388045005,0,0,0.137475332971886,0,0.121970093698911,0,0,0,0.0441843639273191,0,0,0,0,0,0,0.00695494792910521,0,0.00413154086877601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461560573459645,0,0,0,0.00151299120555385,0,0,0.00237551618770439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"163",0.0722497574843059,0,0,0,0,0,0.0906765081253691,0,0.106215414295331,0,0.120348762516246,0.0260143122760102,0,0,0,0,0.0918135148579595,0,0.111784028395557,0,0,0,0.0249358236769505,0,0,0,0,0,0,0.000501996467952779,0,0,0,0,0,0,0,0,0.00690559594607401,0,0,0,0,0,0,0,0,0,0,0,0,0.0136277118433452,0,0,0,0,0,0,0,0,0.0118346797023785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"164",0.0445257629429288,0,0,0,0,0.000415942531677138,0.217927311689712,0,0.0890425619699993,0,0.20047024343892,0.0185466783815111,0,0.00306565921884905,0,0,0.0439673236184257,0,0.0608555020234513,0,0,0,0.0491693945162636,0,0,0,0,0,0,0.0124783913360639,0,0.000913668242531392,0,0,0,0,0,0.000416931631393543,0.00563301266073059,0,0,0,0,0,0,0,0,0,0,0,0,0.00309187190284488,0,0,0,0.00133714022537722,0,0,0.00157568398049386,0,0,0,0,0,0,0,0.000589435099814624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073438943759157,0,0,0,0,0,0.000585950461787286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0.131369997700106,0,0,0,0.190936879923463,0,0.00892087774798812,0,0,0,0.070742854331594,0,0,0,0,0,0.0433878422275359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315727590814878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178403115144949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"166",0.0619777587966196,0,0,0,0,0.000793991356313168,0.125085529140553,0,0.0874673872592615,0,0.125741889190217,0.0275394269036889,0,0.00376135590094336,0,0,0.0841031092762174,0,0.0968962032013335,0,0,0,0.0304636876314358,0,0,0,0,0,0,0,0,0.000593946296627853,0,0,0,0,0,0.00052837573882455,0.000290742652042508,0,0,0,0,0,0,0,0,0,0,0,0,0.00657394433944037,0,0,0,0.000226791740826149,0,0,0.00101142406403895,0,0.00464180964323932,0,0,0,0,0,0.000437213909547682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46686669095498e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004711764368823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"167",0.0444176064224354,0,0,0,0,0,0.0438723771063533,0,0.0528057996337977,0,0.140814148063346,0.0176950796448217,0.00254092577680228,0.00206499068791249,0,0,0.0267267556504736,0,0.0372507304761299,0,0,0,0.0424479253347535,0,0,0,0,0,0,0.00264645331817489,0,0.00341306489516274,0,0,0,0,0,0,0.00507419160373485,0,0,0,0,0,0,0,0,0,0,0,0,0.00206786127600665,0,0,0,0.0013240513789379,0,0,0,0,0,0,0,0,0,0,0.000363522696854718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75981223730812e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481444888657055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"168",0.0226405873224641,0,0,0,0,0,0.130392275243069,0,0.0123835290180198,0,0.118915543317615,0.0306625533793878,0.00412186803970101,0.00127974841987367,0,0,0.0889736947217637,0,0.101070124176692,0,0,0.000497438634916204,0.0265310466577609,0,0,0,0,0,0,0.00130587366973964,0,0.00177627649616099,0,0,0,0,0,0.00051168171381091,0.00397493050642932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433823969347912,0,0,0.00193320481627535,0,0.0044957363165468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643835788148136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161993308676668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267453472541583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"169",0.0494774038731443,0,0,0,0,0.000638057586651369,0.0850134696394166,0,0.0995065954949099,0,0.157984239658881,0.0202701180265604,0.00497023773859901,0.00460228994069931,0,0,0.0252264380386578,0,0.0351809996707067,0,0,0,0.040750345978786,0,0,0,0,0,0,0.00250461327311189,0,0,0,0,0,0,0,0,0.00432511906543877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105353290499373,0,0,0,0,0,0,0,0,0,0,0.00168125229038488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102497103608264,0,0,0,0,0,0.000543501775539294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278423947122593,0,0,0,0,0,0.0017975376704912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"170",0.0913021631377569,0,0,0,0,0,0.125047229148473,0,0.142776665383138,0,0.173082106386369,0.0226451369649616,0,0.00984599415683809,0,0,0.0985908144372629,0,0.098962057284443,0,0,0,0.0368108547534211,0,0,0,0,0,0,0.00541346072304633,0,0.00360173190813686,0,0,0,0,0,0,0.00450896811159571,0,0,0,0,0,0,0,0,0,0,0,0,0.00220589649497671,0,0,0,0.000494463883495744,0,0,0.00428281626748146,0,0,0,0,0,0,0,0.00038929667018186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461737833920493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513637116157727,0,0,0,0,0,0.000819564186307322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171",0.0594139768080167,0,0,0,0,0,0.314211505108088,0,0.122104987064725,0,0.203790265427513,0.0242993363805732,0.00481748566518047,0.00282895042881052,0,0,0.0669859344241776,0,0.118858133466956,0,0,0,0.0404171428402594,0,0,0,0,0,0,0.00682085738987612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043928574281652,0,0,0,0.000986360555122362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"172",0.0461008120704188,0,0,0,0,0,0.0754562604387356,0,0.0928594362630519,0,0.164744588704734,0.0147098341260475,0.00225331352666397,0.00335943731889918,0,0,0.0353784063575181,0,0.0442079000802536,0,0,0.000455131003199132,0.0399642541202524,0,0,0,0,0,0,0.00329176116254898,0,0.00163653873500749,0,0,0,0,0,0,0.00561715742212521,0,0,0,0,0,0,0,0,0,0,0,0,0.00177135403599547,0,0,0,0.00149182218730931,0,0,0,0,0,0,0,0,0,0,0.00012225083698937,0,0,0,0,0,0,0,0,0,0.00589374886577843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146890972303209,0,0,0,0.00148229781247011,0,0,0.000649532161749625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412317309287206,0,0,0,0,0,0,0.00244751640646551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"173",0.0783410651304073,0,0,0,0,0.00916011217699855,0.0684292602878315,0,0.177466134034465,0,0.128161187197588,0.0217769757933498,0,0.00596860659383411,0,0,0.0750300417120407,0,0.0887274107808423,0,0,0.0017465127911668,0.031778691717121,0,0,0,0,0,0,0.006504203814488,0,0,0,0,0,0,0,0,0.0147287917090304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222727252969671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750453277360177,0,0,0,0.00567160983736519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933924193547495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"174",0.0707810905826859,0,0,0,0,0.00210826628151817,0.127532560256639,0,0.0747048711559376,0,0.135054641003627,0.0241135585547494,0.00438493062515955,0.00625945972635401,0,0,0.037932948268219,0,0.0936274051547608,0,0,0,0.0283349543796907,0,0,0,0,0,0,0.000788637804342811,0,0.00207249320351757,0,0,0,0,0,0.000439066680649254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739803066277289,0,0,0,0,0.00749397669150876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"175",0.0275909737834086,0,0,0,0,0,0.169508511088077,0,0.032525683760458,0,0.23233053326231,0.0170263862493508,0,0.00645658904636836,0,0,0.031657231106106,0,0.0440348004773911,0,0,0,0.0387212659075015,0,0,0,0,0,0,0.00326644370105998,0,0.00085412173625678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425182220821341,0,0,0,0.00332589059115216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158173216811952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"176",0.0350377319090771,0,0,0,0,0.00151096200833739,0.221551296562239,0,0.0560564170510124,0,0.203551226285679,0.0172790982793979,0,0.00363129887093012,0,0,0.106449808608877,0,0.030652780777988,0,0,0,0.0466226053116004,0,0,0,0,0,0,0.0139169349932589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128721429484112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425516786118826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"177",0.0851249136905522,0,0,0,0,0,0.4267683337669,0,0.134057281195904,0,0.228672196592047,0.0162148963821261,0,0.024595568710533,0,0,0.0858929873329805,0,0,0,0,0,0.039343969225031,0,0,0,0,0,0,0.00178431627876071,0,0.00567867289076357,0,0,0,0,0,0,0.00702892377216632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"178",0,0,0,0,0,0,0.23869465890141,0,0,0,0.228951308274659,0.00599377968771247,0,0.00646751470362132,0,0,0.0645072330754948,0,0,0,0,0,0.0404463302171037,0,0,0,0,0,0,0.0141236036281694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015010337323821,0,0,0,0,0.0154013148341314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"179",0.0971159260122257,0,0,0,0,0.0014796165311776,0.950172927754487,0,0.122244510835443,0.0341984808149818,0.327672094780734,0.0617695477064369,0,0.0194171060330512,0,0,0.320823134044151,0,0.158172643469158,0,0,0,0.0526294384074138,0,0,0,0,0,0,0.00960447153923953,0,0.00378078961872617,0,0,0,0,0,0,0.0096704168691986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235988745692294,0,0,0.00558682504942931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237852635966356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130637071360641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"180",0.079819273608021,0,0,0,0,0.0048214722437069,0.14376269212144,0,0.11125387433723,0,0.138794500326025,0.0528944705583637,0.0105690571839102,0.00981445357161388,0,0,0.1170982083409,0,0.139926136303986,0,0,0,0.0274982868102443,0,0,0,0,0,0,0.000413482178467103,0,0.00137569365100583,0,0,0,0,0,0,0.00979996147586417,0,0,0,0,0,0,0,0,0,0,0,0,0.00147014686618894,0,0,0,0.000953778492427178,0,0,0.0092342851265867,0,0.00669167315035903,0,0,0,0,0,0.00114215862846925,0,0,0,0,0,0,0,0,0,0.0095740402556991,0,0,0,0,0,0,0,0,0,0,0,0,0.00431134372510579,0,0,0,0,0.00241459445183248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133287060551576,0,0,0,0,0,0.000545955633267412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"181",0.0380855738121023,0,0,0,0,0,0.086598320960411,0,0,0,0.198310507079383,0.0168527466460781,0.00317214400677711,0.0104802949088254,0,0,0.023726404855301,0,0.0331091462897055,0,0,0,0.0381770096913447,0,0,0,0,0,0,0.00976811092705835,0,0.00152572327522045,0,0,0,0,0,0,0.00399061510461886,0,0,0,0,0,0,0,0,0,0,0,0,0.00269889748101664,0,0,0,0.00170505204781432,0,0,0,0,0,0,0,0,0,0,0.000379061706195546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628669373839713,0,0,0,0,0,0.00100304197447437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"182",0.0351572787670801,0,0,0,0,0.00115450262664284,0.0651076277312305,0,0.0365792563416182,0,0.134156808881484,0.0238113084155363,0,0.00148147705353716,0,0,0.0237832996918585,0,0.0803573485454434,0,0,0.000577984480176443,0.0272492213706113,0,0,0,0,0,0,0.000632805590797223,0,0.000451001376412997,0,0,0,0,0,0.000594532443229215,0.00586557557198321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504074448428938,0,0,0,0,0,0,0,0,0,0,0.000308021959271473,0,0,0,0,0,0,0,0,0,0.00747367136058732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376378466222957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523620143207395,0,0,0,0,0,0,0.00310650287160592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"183",0.0317016189664527,0,0,0,0,0.00223096794325158,0.0478532753536981,0,0.117216933750569,0,0.119547954307408,0.0221133976009482,0,0.000774925542695643,0,0,0.0484767189178112,0,0.037571752492554,0,0,0,0.033322821569361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051314878498404,0,0,0.00228600291461726,0,0,0,0,0,0,0,0.000392906503872041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275933411695482,0,0,0,0,0,0.000514317185859063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537748800812386,0,0,0,0,0,0.000850523590142376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"184",0.0133925032494305,0,0,0,0,0.000792081414520059,0.0812400695873205,0,0.00674094000198929,0,0.113510053791229,0.0242215699204188,0,0.00196121789380829,0,0,0.026278393780265,0,0.095645416088243,0,0,0,0.0253226331608308,0,0,0,0,0,0,0.000845065006738643,0,0,0,0,0,0,0,0.000793964251533245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673183185050195,0,0,0.00299711141800172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
