"","MIF","GALECTIN","SELPLG","SELL","CD52","PARs","COLLAGEN","ICAM","APP","MHC-I","THBS","LAMININ","TGFb","SEMA4","ITGAL-ITGB2","VCAM","FN1","MHC-II","SPP1","CCL","MK","ANGPTL","PTN","VISFATIN","CD34","CD45","GRN","PECAM1","TNF","TENASCIN","IL2","CXCL","ADIPONECTIN","CD22","FLT3","PSAP","BST2","VEGF","JAM","IL16","NOTCH","CLEC","LIGHT","ANNEXIN","THY1","LT","COMPLEMENT","BAFF","ESAM","FGF","KIT","NCAM","CD39","ANGPT","IL7","EPHA","CSF","IGF","PDGF","IL1","CD200","OSM","NRXN","CD86","GAS","EPHB","WNT","CD96","CD23","LCK","LAIR1","TWEAK","ALCAM","CD6","VWF","SN","BSP","CEACAM","SELE","ICOS","CDH5","GDF","CADM","LIFR","PROS","IL4","NKG2D","IL10","IFN-II","SEMA3","SEMA7","HSPG","TRAIL","RANKL","PERIOSTIN","MPZ","SEMA6","CDH","AGRN","NRG","ENHO","CD80","GH","GP1BA","CALCR","VISTA","VTN","IL6","L1CAM","HGF","GDNF","SEMATOSTATIN","MAG","IL12","ncWNT","CD226","PVR","CLDN","XCR","PD-L1","SEMA5","DMP1","HH","CD1D2","NODAL","BTLA","SLURP","ACTIVIN","CHEMERIN","BMP","MELANOCORTIN","CD137","PDL2","CD46","PTH","AGT","FASLG","CNTN","CDH1","EGF","IL17","CHAD","CX3C","CD30","CSF3","OX40","CSPG4","APELIN","GALANIN","NGL","BRADYKININ","RELN","NPR2","EDA","EDN","VEGI","NGF","PTPRM","NPFF","OCLN"
"184",0.015522711152776,0,0,0,0,0,0.0585564271044928,0,0.00628061780406057,0,0,0.00984514933655796,0,0,0,0,0,0,0.115661342953962,0,0.0563293083701286,0,0,0,0,0,0,0,0,0.00915438091772643,0,0,0.0127936397193707,0,0,0,0,0.00121385329473831,0,0,0,0,0,0,0,0,0,0,0,0,0.00756457271663285,0,0,0,0,0,0.0045065712068328,0.000734937376211689,0.000836888231145997,0,0,0,0,0,0,0,0,0,0,0,0,0.00100759759160788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"185",0.0683274507535964,0,0,0,0,0,0.198572661640423,0,0.0694877508743134,0,0,0.014839809232771,0.00124027762315198,0,0,0,0.021033312339442,0,0.147719122324116,0.00193021963366602,0.0820801288844759,0,0,0,0,0,0,0,0,0,0,0.0269783572227264,0.0211499952757097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162326823854438,0.0113952296207035,0.0072801238688439,0,0,0,0,0,0.00057560688626107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307431120164674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245028118661849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"186",0.0306312486528181,0,0,0,0,0,0,0,0,0,0,0.0084210438475829,0,0,0,0,0.0137317624354995,0,0.0472303854010639,0.000731506329947507,0.0922855853140195,0,0,0,0,0,0,0,0,0.0884000733700403,0,0.0248731203351785,0.0184238095807712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105952798771707,0,0,0,0,0,0.00275953283953383,0.00125086930749641,0.000511867290250386,0,0,0,0,0,0.00353642255621157,0,0.000649160913929099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933388633292398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"187",0.0184591616932438,0,0,0,0,0,0.0961935438180148,0,0.0114850481441668,0,0,0.00199654512864475,0,0,0,0,0.0178898673676914,0,0.111637764695068,0.00219666577542535,0.0780528844257466,0.0163036363000886,0,0,0,0,0,0,0,0.100960377702351,0,0.0303923608868211,0.0262484049928654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317960286178991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324776431827056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"188",0.0855713707639572,0,0,0,0,0,0.0696585480053106,0,0.0833293344419706,0,0,0.0138085669209938,0,0,0,0,0.00930622997236303,0,0.128278420895759,0,0.0638999909315726,0,0,0,0,0,0,0,0,0.00536104619503356,0,0.0279771330144675,0.0170861255005466,0,0,0,0,0.000708511623107685,0,0,0,0,0,0,0,0,0,0,0,0,0.00379660829322118,0,0,0,0,0,0.0301425172923986,0.000204295300564488,0,0,0.00388987917521499,0,0,0,0,0,0.000161111618813665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173505403315189,0,0,0,0.00387791137077675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"189",0.0360311541352697,0,0,0,0,0,0,0,0.0766212136650431,0,0,0.00152414906215288,0,0,0,0,0,0,0.0149178862758752,0,0.0242364692395953,0,0,0,0,0,0,0,0,0.025586731417441,0,0.0125602209065886,0.0224107907960643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630975692395453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137748655206285,0,0,0,0,0,0.0059127401758531,0,0,0,0,0,0,0,0,0,0,0,0.00664357500221792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"190",0.0296874334132852,0,0,0,0,0,0.196065554560235,0,0.00993912203031288,0,0,0.0140908653206436,0,0,0,0,0.0123029674106194,0,0.14689393934105,0,0.0546925891497172,0.00551979531125924,0,0,0,0,0,0,0,0.00505960155833941,0,0.0532352477472809,0.0200798225347771,0,0,0,0.00260697358709284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186934116350521,0.00716144140011072,0,0,0,0,0.0288028911465343,0.000776699408999518,0,0,0.0108437951395462,0,0,0,0,0,0.000324899634991913,0,0,0,0,0.000554855843277695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518815923544924,0,0,0.000713667645857853,0,0,0.00762137698688884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137933590667206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"191",0.023136313832245,0,0,0,0,0,0.0582692008414331,0,0.00698395856009487,0,0.00155751396669661,0.0131633147919144,0.00100202492652497,0,0,0,0.0108101786862631,0,0.127984822435605,0,0.0679112806749729,0.0044606238106977,0,0,0,0,0,0,0,0.0203524940962484,0,0.0190455489451354,0.0195354012574733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687424343052035,0.00502796157110988,0,0,0,0,0,0.00284977592523162,0.000931104109146388,0,0,0,0,0,0,0,0.00048973508056771,0,0,0,0,0,0,0,0,0,0.0109591919350304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010555567115231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142200814884405,0.00120709711493388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"192",0.122902165296216,0,0,0,0,0,0.0497352738892396,0,0.335813849554689,0.0321859915379583,0,0.00646277189239726,0.000677453241215098,0,0,0,0.025261992117924,0,0.187011654075426,0,0.0479226602155889,0.0157294318859078,0,0,0,0,0,0,0,0.0257217879667555,0,0.00928145850577044,0.0178614417104546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453129892388522,0.0102650826757972,0.0247875587993951,0,0,0,0,0.00465494489355727,0,0,0,0.00686764490013314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590246007950297,0,0,0,0,0,0,0,0.0056409648864352,0,0,0.0025790946470418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"193",0.150811006124751,0,0,0,0,0,0.791752958555035,0,0.295799504590523,0.0313819221125603,0,0.00945514779512523,0.00122914693281372,0,0,0,0.0178113029826626,0,0.129231273916269,0.00120463218346591,0.0935158512340838,0.0854856830762163,0,0,0,0,0,0,0,0.222061012138625,0,0.0319907917093606,0.0236717346772832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101603841944302,0,0,0,0,0,0,0,0,0.000306223689268811,0,0,0,0,0.00195732942506776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294883815271695,0,0,0,0.00662803440330529,0,0.00101523258994485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128713422054476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"194",0.054183690297421,0,0,0,0,0,0.0760667068513158,0,0.076062136961315,0,0,0.00623590746586964,0.001366095499068,0,0,0,0.00718482469723414,0,0.0453849724893637,0.000515884315215687,0.0962018676856543,0,0,0,0,0,0.00161204146467013,0,0,0.116601994958674,0,0.0244456136370165,0.0123697133675167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433748543776909,0.00285017913427235,0.00195341029032291,0,0,0,0,0,0.000357860300327965,0,0,0,0,0,0,0,0,0.000442773030239005,0,0,0,0,0.000855260100984466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000855677078261425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163613452484972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"195",0.164256363016954,0,0,0,0,0,0.139474051710362,0,0.325609306830183,0,0,0.00902790269535686,0,0,0,0,0.041092262401876,0,0.176519776374804,0.0103970707260744,0.0752948892241605,0,0,0,0,0,0,0,0,0.0904993315348829,0,0.0440809264048974,0.025414661809023,0,0,0,0.0296253695356836,0,0,0,0,0,0,0,0,0,0.00464965409253703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025315192404054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290466522544353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"196",0.0204733689126729,0,0,0,0,0,0.164466140027707,0,0.00917910979616169,0,0,0.00432652589151041,0,0,0,0,0.00674375459357535,0,0.0426996872891173,0.00332802641241313,0.0908987730770155,0,0,0,0,0,0,0,0,0.13616982460051,0,0.0349439262033869,0.012650898314414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253693079903795,0,0,0,0,0,0,0.000583908905561343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147693610880684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187226035438533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"197",0.0821587046085398,0,0,0,0,0,0.463038284684223,0,0.0839617647461306,0.0621660528258262,0,0.0163543458401643,0.00115166271099906,0,0,0,0.0134290106306662,0,0.189560010002533,0.00447914120466477,0.104584307325284,0.0429798620761673,0,0,0,0,0.0138795315891565,0,0,0.161879201893246,0,0.0329472659582046,0.019623852368832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259915027530895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",0.0350409764372515,0,0,0,0,0,0.387172702330659,0,0.154627465826171,0,0,0.00270577269379629,0,0,0,0,0.0185568874790659,0,0.0579600670746954,0.00297676964368408,0.088593645431269,0.0729390671448718,0,0,0,0,0,0,0,0.152921395145344,0,0.0221083097853685,0.028722569801073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430727119583067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"B cell",0.0653977435820036,0,0,0,0,0,0.147311225050542,0,0.305918553663442,0,0,0,0,0,0,0,0,0,0,0.00613867329066375,0.0344027910734185,0.0191495853904727,0,0,0,0,0,0,0,0.0428762980102059,0,0.0336645671408172,0.00679189031402341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dendritic cells",0.133397751645337,0,0,0,0,0,0.65694225622061,0,0.220632677057591,0,0.0452703506630718,0.010869694748562,0,0,0,0,0.0327605885117251,0,0.134577736998729,0,0.0590363266528173,0.0587772202087598,0,0,0,0,0,0,0,0.0993393514098345,0,0.0298391269452448,0.0101645859865072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eo/Baso prog.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112982816332037,0,0.0358740438196177,0,0.0512058500494882,0,0,0,0,0,0,0,0,0,0,0.0189286297378707,0.0210410942106832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144768973742293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ery prog.",0,0,0,0,0,0,0.070692043780446,0,0,0,0,0.00236830061819696,0,0,0,0,0.0110696965667734,0,0.0702908252694512,0,0.0691969171393826,0,0,0,0,0,0,0,0,0,0,0,0.0157778948074818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420467579589232,0,0,0,0,0,0,0.000874351521514792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246355520814874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ery/Mk prog.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565925631345721,0,0.03604275189393,0,0.0605753943524566,0,0,0,0,0,0,0,0,0,0,0,0.0183948518640066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133820118216005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Erythroblasts",0,0,0,0,0,0,0.0450628560119454,0,0,0,0,0.001502898504665,0,0,0,0,0.0107505386201681,0,0.0679263534909877,0,0.0572805389322894,0,0,0,0,0,0,0,0,0,0,0.00854291813653049,0.0169210831200511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181342315615553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gran/Mono prog.",0,0,0,0,0,0,0.0796116840644523,0,0,0,0,0.00267131379699272,0,0,0,0,0.00990484749580032,0,0.0632662313270078,0,0.0609726150512278,0,0,0,0,0,0,0,0,0,0,0.0155982679264435,0.0163930609447558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106249227062416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LMPPs",0,0,0,0,0,0,0.0909647924788297,0,0,0,0,0.00305837132887113,0,0,0,0,0.00461128681064452,0,0.0295355521087355,0,0.0540037401527503,0,0,0,0,0,0,0,0,0,0,0,0.0186312040833363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000968017804667766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mk prog.",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539685524053616,0,0,0,0,0,0,0,0,0,0,0,0.00969315416638876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mono prog.",0,0,0,0,0,0,0.221375193987593,0,0,0,0,0.00761734800940045,0,0,0,0,0.0114585185505083,0,0.0707614665554686,0,0.0481406161002817,0,0,0,0,0,0,0,0,0,0,0.021365135713458,0.0170486463039823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337891803160876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Monocytes",0,0,0,0,0,0,0.267306909726861,0,0,0,0,0.00927389809317471,0,0,0,0,0.0336283541663857,0,0.132020464622067,0,0.0354894246372032,0,0,0,0,0,0,0,0,0,0,0.0624265351799201,0.0188105019622701,0,0,0,0.0140262502223527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409344024144753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NK cells",0,0,0,0,0,0,0.121273690402165,0,0,0.128272802666739,0,0.00409928537757244,0,0,0,0,0.0280645885111138,0,0.112578735402239,0,0.0473273715618191,0,0,0,0,0,0,0,0,0,0,0.0328119261082878,0.00629971058546966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Neutro prog.",0,0,0,0,0,0,0.0707284630099323,0,0,0,0,0.00236953590406766,0,0,0,0,0.00932354603063145,0,0.0596212799787105,0,0.0560710035623503,0,0,0,0,0,0,0,0,0,0,0.0165955592227375,0.0205593792381569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323300694471648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Neutrophils",0,0,0,0,0,0,0.115834799554585,0,0,0,0,0.00391167603359962,0,0,0,0,0.0058953025229965,0,0.0374982947290445,0,0.0199323878163992,0,0,0,0,0,0,0,0,0,0,0.032419953119252,0.0185431082112749,0,0,0,0,0,0,0,0,0,0,0.0307553764198245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"T cells",0,0,0,0,0,0,0,0,0,1.16943749486863,0,0,0,0,0,0,0.0116473848514717,0,0,0.00679512632859651,0.0344403896119464,0,0,0,0,0,0,0,0,0,0,0.00876956901034657,0.00684543917265672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"large pre-B.",0,0,0,0,0,0,0.0333774539280833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056709818655486,0,0,0,0,0,0,0,0,0.0351525306471041,0,0,0.00497476647293376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"pro-B",0,0,0,0,0,0,0.187266462072901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042401083594292,0.0244380794911152,0,0,0,0,0,0,0,0.0543542280872315,0,0,0.00684755191479868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
