"","GALECTIN","MIF","PARs","SELPLG","ICAM","TGFb","THBS","SELL","MHC-I","COLLAGEN","ANGPTL","VISFATIN","ITGAL-ITGB2","PTN","LAMININ","FN1","CD34","SPP1","MK","SEMA4","VCAM","VWF","ESAM","ANGPT","GRN","JAM","FGF","ADIPONECTIN","APP","CCL","LIGHT","CD52","KIT","CXCL","VEGF","FLT3","PECAM1","PSAP","TENASCIN","PDGF","NRXN","TNF","NOTCH","CD45","MHC-II","TWEAK","IL2","OSM","EPHB","CD200","BST2","IGF","SEMA7","NCAM","IL4","THY1","AGRN","WNT","SELE","GDF","CD96","LIFR","EPHA","ANNEXIN","NODAL","BSP","CD22","SN","CD39","MPZ","IL1","TRAIL","GAS","CDH5","GP1BA","PROS","L1CAM","MELANOCORTIN","IFN-II","HSPG","VTN","IL6","CSF","BAFF","IL16","PERIOSTIN","CDH","AGT","CLEC","LCK","PD-L1","ENHO","SEMA6","COMPLEMENT","LAIR1","SEMA3","CADM","HH","RESISTIN","NRG","CHAD","ncWNT","NKG2D","OX40","DMP1","CEACAM","VISTA","SEMA5","MAG","PDL2","IL12","CLDN","CD86","HGF","CD23","IL7","CD46","SLURP","ICOS","BMP","CX3C","EDA","CD226","PVR","SEMATOSTATIN","ACTIVIN","PTH","CHEMERIN","ALCAM","CD6","ADGRE5","CNTN","CD1D2","CD137","APELIN","IL10","CALCR","BTLA","CSPG4","RANKL","NGL","NPR2","CDH1","IL17","GALANIN","NPFF","OPIOID","CD80","EDN","TAC","RELN","OCLN","PTPRM"
"297",0.105366801205767,0.227412704233047,0,0.0886282882615398,0.0153135616825197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00826307146244441,0,0,0,0,0,0,0,0,0,0.0150198803212027,0,0.0123817208839807,0,0,0,0.00294558636743604,0,0,0,0,0,0,0,0,0.0339474765902935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757709835558625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",0.139421369273561,0.163029792273614,0,0.102075324312928,0.0220795864487369,0,0,0,0,0,0.00195408407427042,0,0,0,0.00560222026498701,0,0,0.0140242847449412,0,0.00659538991415915,0,0,0,0,0,0,0,0,0,0.00684312826768938,0,0.00803920762621583,0,0,0,0,0,0,0,0,0,0,0,0,0.0459026482158879,0,0.00182834612781681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627888378134363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0.129786834230901,0.195023075842799,0,0.0721170422072337,0.0115688587156803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131196607197772,0,0,0,0,0,0,0,0,0,0.0109474912740516,0,0,0,0.00226788159488853,0,0.00251469426618171,0,0,0,0,0,0,0,0,0.0326439458979864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295759697809496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",0.135733927039184,0.225037392853355,0,0.050603053082003,0.0163222252198651,0,0,0,0,0.00158637513509169,0,0,0,0,0,0,0,0,0,0.00186894806116692,0,0,0,0,0,0,0,0,0,0.000565362207318167,0,0,0,0.00114030057046757,0,0,0,0,0,0,0,0,0,0,0.0121287969841005,0,0.000516326302245132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005371934795204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",0.0846463199482536,0.185735592672769,0,0.0544377974395899,0.0134741501113566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590125719664261,0,0,0,0,0,0,0,0,0,0,0,0.00160776774638305,0,0,0,0,0,0,0,0,0,0,0,0,0.0315984162728397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451780319027843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0.146367490433602,0.123888188849952,0,0.0679399359388393,0.0202803311390976,0,0,0,0,0.00423310515508534,0,0,0,0,0,0,0,0.00569865250978424,0,0.00498477282638735,0,0,0,0,0,0.00249462565996986,0,0,0.0345182533798564,0.00151119863826726,0,0.00257008327189436,0,0.0144417216233875,0,0.00337807281246051,0,0,0,0,0,0,0,0,0.035021896474947,0,0.00261372547673119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680608621288694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",0.0984585150467776,0.246336373410128,0,0.0617732888712957,0.0210335616191268,0,0,0,0,0,0.000730558795467924,0,0,0,0,0,0,0,0,0.00699820382056278,0,0,0,0,0,0,0,0,0,0.00478478900926711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146891674281261,0,0.000683496173508286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711114665631879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",0.132212312746693,0.115325472242869,0,0.0678665785309363,0.0169794240092452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146016952513272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283854057482477,0,0,0,0,0,0,0,0,0.0282766884781378,0,0.00221356753192322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042354791426671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305",0.109249914884741,0.172330716744449,0,0.0799887607857669,0.0275385326127832,0,0,0,0,0,0,0,0,0,0.00457319846299864,0,0,0,0,0,0,0,0,0,0,0.00721249308762419,0,0,0,0.0383044993199918,0,0.0104802228378585,0,0.0112017500976621,0,0,0,0,0,0,0,0,0,0,0.0422340497789999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081173046878591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",0.112252963616979,0.167070381997284,0,0.0666129150832514,0.00834084088600293,0,0,0,0,0,0.000973602179064438,0,0,0,0,0,0,0,0,0.00915592991184094,0,0,0,0,0,0,0,0,0.0122858293699734,0.000997368156867402,0,0.000895661897552289,0,0.00561479046531576,0,0.00223089500582358,0,0,0,0,0,0,0,0,0.0167900858314802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182642785341072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",0.100670409163388,0.267753317276561,0,0.0823427838071788,0.00951383550222116,0,0,0,0,0.00898365998844484,0,0,0,0,0.00898365998844484,0,0,0,0,0,0,0,0,0,0,0.00751770014201503,0,0,0,0.00171023901389355,0,0.00519252822435714,0,0.0138924095523299,0,0,0,0,0,0,0,0,0,0,0.0432226286012409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162512045220561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",0.141560582036055,0.151676943210132,0,0.0553874465466697,0.005658922196784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060384516845665,0,0,0,0,0,0.00302353788074073,0,0,0,0.0117682381422739,0,0.003083116218976,0,0.0403284915265073,0,0,0,0,0,0,0,0,0,0,0.0317041490798798,0,0.00313544277505647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461187010014697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",0.104997444542436,0.243646268980311,0,0.0310600137423018,0.00816905659687673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00349447170437945,0,0,0,0,0,0,0,0,0,0.00575965658009337,0,0,0,0.00108946419914149,0,0.00236698525853574,0,0,0,0,0,0,0,0,0.0122479973649184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",0.110441195791688,0.205376842927101,0,0.0861030592356574,0.0154970343280095,0,0,0,0,0.00580707339691609,0,0,0,0,0.0055783525554317,0,0,0,0,0.00656731884765908,0,0,0,0,0,0,0,0,0.0127519829851034,0.00395193334683931,0,0.00647665161110379,0,0.00208885333648924,0,0.00643451759922391,0,0,0,0,0,0,0,0,0.0335943870290083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042722156032115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311",0.094810552057222,0.247965467715561,0,0.02684821558835,0.00741074592629334,0,0,0,0,0.00210034729673567,0,0,0,0,0,0,0,0,0,0.00700161313364743,0,0,0,0,0,0,0,0,0,0.00482958941218264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582452182494739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",0.118042031409128,0.249599087145388,0,0.0305086327391848,0.0164530840259696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055491088027213,0,0,0,0,0,0,0,0,0,0.00473523350644296,0,0,0,0,0,0.00546470875053114,0,0,0,0,0,0,0,0,0.00608455069505964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",0.106853080282915,0.249976472375756,0,0.0233493023600159,0.0119497904006358,0,0,0,0,0,0,0,0,0,0.00265108618396015,0,0,0,0,0.00601676582754175,0,0,0,0,0,0,0,0,0,0.0143112553269912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139216762614454,0,0.000863484822187008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898369699119469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",0.116647651337438,0.191231841473467,0,0.0697305280899024,0.0257863013098746,0,0,0,0,0,0,0,0,0,0.00343280983258669,0,0,0,0,0.0141502434903879,0,0,0,0,0,0,0,0,0,0.0150535319425167,0,0,0,0,0,0.00273898212948688,0,0,0,0,0,0,0,0,0.0336268727964554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494239599114865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315",0.144335337440036,0.212915148216224,0,0.0203472397291993,0.0174961177639875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353413420454502,0,0,0,0,0,0,0,0,0,0.0010703313211515,0,0,0,0.00215878277283926,0,0,0,0,0,0,0,0,0,0,0.015306491673051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101702850658652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",0.118509507994631,0.213343513584808,0,0.0915630354401876,0.00877551080510773,0,0,0,0,0.00673064135235105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154786591120432,0.0332885557055041,0,0.0111811737963539,0,0.00254194525637519,0,0.00281811341049614,0,0,0,0,0,0,0,0,0.0300948844761445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420841663176041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"317",0.118937499331669,0.244710588098648,0,0.0506003164776594,0.0114219343336223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100787129352209,0,0,0,0,0,0,0,0,0,0.00712763526196146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145836599691418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",0.121891630116528,0.227206120627958,0,0.0205169372235498,0.00262056234573252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00761416792953138,0,0,0,0,0,0,0,0,0,0.000278754121606967,0,0,0,0.00111239826085301,0,0,0,0,0,0,0,0,0,0,0.0069317639788684,0,0.000254570438566627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"319",0.0861570606505376,0.188022621862369,0,0.0514439647145098,0.0273960126087853,0,0,0,0,0.00402530380016473,0.00140259885204423,0,0,0,0.0116483225537061,0,0,0,0,0,0,0,0,0,0,0.00980590610986743,0,0,0,0.0211926621545788,0,0.00446493440512266,0,0.0120152638294564,0,0,0,0,0,0,0,0,0,0,0.056410877729167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810366758516043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",0.118779507428753,0.18656602613835,0,0.0583319486408845,0.023868701576983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187980544773086,0,0,0,0,0,0,0,0,0.020795879607128,0.0126382542279775,0,0.00287595072242771,0,0.0138351719072157,0,0,0,0,0,0,0,0,0,0,0.037488783273916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304267906285821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"321",0.114591924352299,0.168407969185766,0,0.0518935426124896,0.0149009475877609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100228930291495,0,0,0,0.00675309574104745,0,0,0,0,0,0,0,0,0,0,0.0221672593868747,0,0.00142362132025032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375625211148874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",0.0736444812462774,0.240722879673131,0,0.0588746313769248,0.0193633942155633,0,0,0,0,0.00344864151255896,0,0,0,0,0.00344864151255896,0,0,0,0,0,0,0,0,0,0,0.00557706087499133,0,0,0.0405713516236908,0.0114507439182053,0,0.00909313817452287,0,0.00485398838948457,0,0,0,0,0,0,0,0,0,0,0.0825806189646564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846160328865805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112027746571119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"323",0.12514667585333,0.163484221312806,0,0.0416930706748172,0.0188082885948916,0,0,0,0,0,0.000839794925437439,0,0,0,0,0,0,0,0,0.00549344287913623,0,0,0,0,0,0,0,0,0,0.00468622466541702,0,0,0,0,0,0.00192462429716449,0,0,0,0,0,0,0,0,0.0140805683253065,0,0.000785700841358608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",0.0950893082238327,0.18637554223279,0,0.0374680581278857,0.0187496787370916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227170448445379,0,0,0,0,0,0,0,0,0.0259684599057377,0.0135805764715682,0,0.00191778338329599,0,0,0,0.00476949871094644,0,0,0,0,0,0,0,0,0.0376953894666111,0,0.00507787464766186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202907664212743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"325",0.0907028787897249,0.235880116847236,0,0.0382622577057493,0.0061034520904404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185561285761149,0,0,0,0,0,0.00224185201147671,0,0,0.0312741632785234,0.00135793732703739,0,0.00121950704090571,0,0.0764055971723175,0,0,0,0,0,0,0,0,0,0,0.0201430667981911,0,0.0012402438269982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129033014982286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",0.114504410148052,0.25194643599202,0,0.0219037938827886,0.0039081837411038,0,0,0,0,0,0,0,0,0,0.0014324064648773,0,0,0,0,0.00168760009270873,0,0,0,0,0,0,0,0,0,0.0032952478438666,0,0,0,0,0,0.00431007981854225,0,0,0,0,0,0,0,0,0.00732160798865826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"327",0.135196670723194,0.265274422673029,0,0.0197642843615611,0.00716339381856186,0,0,0,0,0,0,0,0,0,0.00345954958594896,0,0,0,0,0.00596421005639243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364934648982197,0,0.00141472724895721,0,0,0,0,0,0,0,0,0.00899122287450727,0,0.000577367981803733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",0.126187639799943,0.223328253553215,0,0.0279850612157927,0.0149854775477105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383287129818583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234175031261751,0,0,0,0,0,0,0,0,0,0,0.0142162378686472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"329",0.0877294309188902,0.218615257311943,0,0.04698566249924,0.0198709108291718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920760013793458,0,0,0,0,0,0,0,0,0,0.00949997683314453,0,0,0,0.00297882595036547,0,0,0,0,0,0,0,0,0,0,0.00890214350396019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"330",0.0778493804943682,0.192136876083187,0,0.060630182205176,0.0150811750109312,0,0,0,0,0.00835780650632249,0,0,0,0,0,0,0,0,0,0.00522348789137539,0,0,0,0,0,0.00493376062364064,0,0,0.0360378287427439,0.0045754988565292,0,0.00580806526231912,0,0.00858861014199785,0,0.00354011860486617,0,0,0,0,0,0,0,0,0.0714018881833089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404694995999179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
