"","GALECTIN","MIF","PARs","SELPLG","ICAM","TGFb","THBS","SELL","MHC-I","COLLAGEN","ANGPTL","VISFATIN","ITGAL-ITGB2","PTN","LAMININ","FN1","CD34","SPP1","MK","SEMA4","VCAM","VWF","ESAM","ANGPT","GRN","JAM","FGF","ADIPONECTIN","APP","CCL","LIGHT","CD52","KIT","CXCL","VEGF","FLT3","PECAM1","PSAP","TENASCIN","PDGF","NRXN","TNF","NOTCH","CD45","MHC-II","TWEAK","IL2","OSM","EPHB","CD200","BST2","IGF","SEMA7","NCAM","IL4","THY1","AGRN","WNT","SELE","GDF","CD96","LIFR","EPHA","ANNEXIN","NODAL","BSP","CD22","SN","CD39","MPZ","IL1","TRAIL","GAS","CDH5","GP1BA","PROS","L1CAM","MELANOCORTIN","IFN-II","HSPG","VTN","IL6","CSF","BAFF","IL16","PERIOSTIN","CDH","AGT","CLEC","LCK","PD-L1","ENHO","SEMA6","COMPLEMENT","LAIR1","SEMA3","CADM","HH","RESISTIN","NRG","CHAD","ncWNT","NKG2D","OX40","DMP1","CEACAM","VISTA","SEMA5","MAG","PDL2","IL12","CLDN","CD86","HGF","CD23","IL7","CD46","SLURP","ICOS","BMP","CX3C","EDA","CD226","PVR","SEMATOSTATIN","ACTIVIN","PTH","CHEMERIN","ALCAM","CD6","ADGRE5","CNTN","CD1D2","CD137","APELIN","IL10","CALCR","BTLA","CSPG4","RANKL","NGL","NPR2","CDH1","IL17","GALANIN","NPFF","OPIOID","CD80","EDN","TAC","RELN","OCLN","PTPRM"
"294",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176503559375846,0,0,0.106549807775593,0.187030526253875,0,0,0,0,0.00330262657049699,0,0,0,0.125557612250037,0,0,0,0,0.0917295265308476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312423443131315,0,0.0033242739247676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295",0,0.00896143303413585,0,0,0,0,0,0,0,0.097052818202867,0,0,0,0,0.0480500659310664,0,0,0.127206304659148,0.224817067628359,0,0,0,0,0.00132555424389538,0,0,0,0.141432680986838,0.00679885293572496,0.00120312709550874,0,0,0.0718497133330704,0.0106788372475618,0,0,0,0,0,0,0,0,0,0,0,0.00290230953262498,0,0,0,0.00592706469372659,0,0.00321596159713627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102535543712381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000932304544318985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0,0,0,0,0.0123616576952825,0,0,0,0.0484276775469293,0,0,0.133207090902144,0.230576952206898,0,0,0,0,0,0,0,0.00632507433050582,0.108359529848878,0,0.00356499151075836,0,0,0.031737997235708,0,0,0,0,0,0.0739759027613882,0,0,0,0,0,0,0,0,0,0,0,0,0.00206409670673089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231770909878839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183391142083227,0,0,0.0567717051349789,0.206286127589322,0,0,0,0,0,0,0,0,0.0675911797844333,0,0.00176166861757813,0,0,0.02108472146953,0.0292917997189443,0,0,0,0,0.0114045557684358,0,0,0,0,0,0,0.00219848013591611,0,0,0,0,0,0.00462084694937596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284030803903794,0,0,0,0,0,0,0,0,0,0,0.00238448344545555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",0,0.0102426713431501,0,0,0,0,0,0,0,0,0,0,0,0,0.036020412803358,0,0,0.0458267513468185,0.213506680392477,0,0,0,0,0,0,0,0,0.0967783896781382,0.071105223130973,0,0,0,0.079322459087065,0,0,0,0,0,0.026229608309419,0,0,0,0,0,0,0.00333895217325972,0,0,0,0.0103034119096392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383917789620296,0,0,0.0486574841778311,0.208108131341626,0,0,0,0,0.00169127687625092,0,0,0,0.128555355218335,0,0,0,0,0.0669312513856204,0.0133151648494977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835239034505104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229417604803054,0,0,0.0537123197156545,0.238437187497712,0,0,0,0,0,0,0,0,0.099231904391433,0,0,0,0,0.0638458910848521,0,0,0,0,0,0.0035684482661435,0,0,0,0,0,0,0.00271253096066005,0,0,0,0,0,0.0026686633503606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278996502877474,0,0,0.0661527655351461,0.202749203866487,0,0,0,0,0,0,0,0,0.0832712343067279,0,0,0,0,0.0861451830541329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155151701379991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0,0,0,0.0517216774904218,0,0,0,0,0.0508153692574703,0,0,0.0583650479162843,0.204427544939942,0,0,0,0,0,0,0,0,0.108128780375705,0,0,0,0,0.0127851277199194,0.0178204579983166,0,0,0,0,0.0130216663002773,0,0,0,0,0,0,0,0,0,0,0.00621778304010955,0,0.0084944556693471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245466893398795,0,0,0.0486525733121259,0.233385423638516,0,0,0,0,0,0,0,0,0.0942898948144401,0,0,0,0,0.0123160694319349,0.00889865862364036,0,0,0,0,0,0,0,0,0,0,0,0.00124939456567529,0,0,0,0,0,0.00141550699810342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260005741830618,0,0,0.0956867369908443,0.187294879158161,0,0,0,0,0,0,0,0,0.154027176875567,0,0,0,0,0.0507350065434205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591998779573829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305",0,0.00553818670858315,0,0,0,0,0,0,0,0,0.00874575924133181,0,0,0,0.0385328808972847,0,0,0.197769315509424,0.249626598371242,0,0,0,0,0,0,0,0,0.12660785392899,0.0122823621571556,0,0,0,0.0810029223915049,0,0,0,0,0,0.0409864575136619,0,0,0,0,0,0,0,0,0,0,0.0043777105395413,0,0.00825275059177525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164502726120185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380659358608373,0,0,0.0616671076281414,0.222322748010949,0,0,0,0,0.00150026574347849,0.00495534413311438,0,0,0.118121347576903,0,0,0,0,0.0521103297030757,0.0225653507670742,0,0,0,0,0,0,0,0,0,0,0,0.001664757443854,0,0,0,0,0,0.00628147996719553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",0,0.0165265377194814,0,0,0,0,0,0,0,0.0820302514591544,0.00915651077722115,0,0,0,0.0668263640587738,0,0,0.167643805448336,0.261531265500445,0,0,0,0,0.00243780603401339,0,0,0,0.151750194285208,0.033677056308486,0,0,0,0.0560254637153532,0.0372488725008283,0,0,0,0,0.0536107434994946,0,0,0,0,0,0,0.00285328368393744,0,0,0,0,0,0.00284498401384622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172165879804527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",0,0,0,0,0,0,0,0,0,0.186428432226627,0.0194154960616794,0,0,0,0.0622877275451316,0,0,0.184681393526378,0.231737479975301,0,0,0,0,0.00504606653289362,0,0,0,0.159431112045916,0,0.00244935066830866,0,0,0.0501233777888405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487865816146042,0,0.00181449265808264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192858014162108,0,0,0.101305995441119,0.225754708547203,0,0,0,0,0,0,0,0,0.118571466121168,0,0,0,0,0.0347604190985759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445582718665727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154301724621525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",0,0.00391971714294349,0,0,0,0,0,0,0,0,0,0,0,0,0.0551874299712701,0,0,0.107301630456424,0.223395157504721,0,0,0,0,0,0,0,0,0.132804888691453,0.00782021849281527,0,0,0,0.0430521673173362,0,0,0,0,0,0.0200124013043698,0,0,0,0,0,0,0,0,0,0,0,0,0.00549955366454014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303283625908608,0,0,0.10625908783404,0.236676495223849,0,0,0,0,0,0,0,0,0.0986719443189689,0,0,0,0,0.0598486729613757,0.00890321604127634,0,0,0,0,0,0,0,0,0,0,0,0.00125003937989055,0,0,0,0,0,0.00304835824342781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243825845593447,0,0,0.0961448152562947,0.235946497106545,0,0,0,0,0,0,0,0,0.10404314786601,0,0,0,0,0.0467606979761097,0,0,0,0,0,0,0,0,0,0,0,0,0.00145116600349183,0,0,0,0,0,0.0046665854573495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636061632966968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0,0,0,0,0.0215578695169036,0,0,0,0.0338099416120449,0,0,0.140302120640048,0.234767731396024,0,0,0,0,0,0,0,0,0.0893768245546185,0,0,0,0,0.0777855270370093,0,0,0,0,0,0.00595551177789213,0,0,0,0,0,0,0,0,0,0,0,0,0.00422646419663227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",0,0.00341970959138378,0,0,0,0,0,0,0,0,0.0134738659717683,0,0,0,0.025132432824758,0,0,0.0830316924974607,0.218779880493375,0,0,0,0,0,0,0,0,0.0607375261689993,0.00923742919715296,0,0,0,0.0801681921870827,0,0,0,0,0,0,0,0,0,0,0,0,0.00204417069894828,0,0,0,0,0,0.00456500427225355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317033277462629,0,0,0.112940600016407,0.219353608671327,0,0,0,0,0,0,0,0,0.135116941377781,0,0,0,0,0.0550339307383698,0,0,0,0,0,0,0,0,0,0,0,0,0.00343167864552816,0,0,0,0,0,0.00329155874175268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269042961093546,0,0,0.0456381122809893,0.203927861849067,0,0,0,0,0,0,0,0,0.141197080691835,0,0,0,0,0.0438364915061095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691260613321957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204805363703263,0,0,0.046772274667961,0.238901606761736,0,0,0,0,0.00319369111712988,0,0,0,0.120101311385956,0,0,0,0,0.0511306207975842,0,0,0,0,0,0.00696434913980929,0,0,0,0,0,0,0.00184688138033594,0,0,0,0,0,0.00199782603542564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0,0,0,0.0693039094903069,0.0261348199007319,0,0,0,0.0268160579374533,0,0,0.168832574544591,0.234994713971742,0,0,0,0,0,0.00138893247855605,0,0,0.113588564890418,0,0,0,0,0.0320806022865652,0.00657193593660647,0,0,0,0,0,0,0,0,0,0,0,0.000920858419652265,0,0,0,0,0,0.00386171125280778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192338916754352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"319",0,0.0107384517360232,0,0,0,0,0,0,0,0,0,0,0,0,0.0479167386393724,0,0,0.107079416592649,0.223043135454344,0,0,0,0,0,0,0,0,0.110408685130157,0.0499845308132683,0,0,0,0.0685339365280604,0,0,0,0,0,0.0293184045422871,0,0,0,0,0,0,0.00454709161914267,0,0,0,0.00592171095384045,0,0.00502036427342283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",0,0,0,0,0,0,0,0,0,0,0.00256941927357874,0,0,0,0.037923314220404,0,0,0.0547966564240525,0.193886404523879,0,0,0,0,0,0,0,0,0.107577496201081,0,0,0,0,0.0941028451251283,0,0,0,0,0,0,0,0,0,0,0,0,0.00283903469363431,0,0,0,0.00484099949831312,0,0.00567303338300511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"321",0,0,0,0,0,0,0,0,0,0,0.00431756100410589,0,0,0,0.025630634287764,0,0,0.0773761794551664,0.233983047263348,0,0,0,0,0,0,0,0,0.13381777353617,0,0,0,0,0.0630055686696743,0.0183710511818966,0,0,0,0,0.0147271454166612,0,0,0,0,0,0,0,0,0,0,0,0,0.00812803317944454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815317120399919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",0,0.0210681221912781,0,0,0,0,0,0,0,0.142999448020119,0,0,0,0,0.0305524820822105,0,0,0.0931262898806381,0.196534737239961,0,0,0,0,0,0,0,0.00554873178692751,0.15063871573641,0.140007415018151,0,0,0,0.0611638334142159,0,0,0,0,0,0,0,0,0,0,0,0,0.00205361134990502,0,0,0,0,0,0.00108186101048583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00899170511598486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275729822836726,0,0,0.0837761167789715,0.211597122590711,0,0,0,0,0.00129417012014033,0,0,0,0.11459412851825,0,0,0,0,0.0463721611720948,0,0.00157504064131076,0,0,0,0,0,0,0,0,0,0,0.00277956312099347,0,0,0,0,0,0.00530012320384968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155769996707276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238438890039842,0,0,0.108672147107945,0.201910963420277,0,0,0,0,0,0,0,0,0.137293134398168,0,0,0,0,0.0900407688010056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00786189965644603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327353692323735,0,0,0.0479126374089718,0.22841068707398,0,0,0,0,0.00198076197900762,0,0,0,0.119370587576734,0,0,0,0,0.0390755763405324,0,0,0,0,0,0.0458723106524696,0,0,0,0,0,0,0.00226605432525961,0,0,0,0,0,0.00380894852534075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0,0,0,0,0.0148315482668085,0,0,0,0.0190102004446673,0,0,0.0707755343993187,0.23658954714907,0,0,0,0,0,0,0,0,0.119326670322361,0,0,0,0,0.0614998864661356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494119335331304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039094464400831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361532046543153,0,0,0.103609472843576,0.252877292723066,0,0,0,0,0,0,0,0,0.122656293477053,0,0,0,0,0.0430924002734905,0.0146003622297255,0,0,0,0,0,0,0,0,0,0,0,0.00206011605638073,0,0,0,0,0,0.00470991830350003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"328",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312165139104119,0,0,0.110473659435772,0.22636665175291,0,0,0,0,0,0,0,0,0.0779178828903006,0,0,0,0,0.0472425754687641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00513507148792548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
