"","GALECTIN","MIF","PARs","SELPLG","ICAM","TGFb","THBS","SELL","MHC-I","COLLAGEN","ANGPTL","VISFATIN","ITGAL-ITGB2","PTN","LAMININ","FN1","CD34","SPP1","MK","SEMA4","VCAM","VWF","ESAM","ANGPT","GRN","JAM","FGF","ADIPONECTIN","APP","CCL","LIGHT","CD52","KIT","CXCL","VEGF","FLT3","PECAM1","PSAP","TENASCIN","PDGF","NRXN","TNF","NOTCH","CD45","MHC-II","TWEAK","IL2","OSM","EPHB","CD200","BST2","IGF","SEMA7","NCAM","IL4","THY1","AGRN","WNT","SELE","GDF","CD96","LIFR","EPHA","ANNEXIN","NODAL","BSP","CD22","SN","CD39","MPZ","IL1","TRAIL","GAS","CDH5","GP1BA","PROS","L1CAM","MELANOCORTIN","IFN-II","HSPG","VTN","IL6","CSF","BAFF","IL16","PERIOSTIN","CDH","AGT","CLEC","LCK","PD-L1","ENHO","SEMA6","COMPLEMENT","LAIR1","SEMA3","CADM","HH","RESISTIN","NRG","CHAD","ncWNT","NKG2D","OX40","DMP1","CEACAM","VISTA","SEMA5","MAG","PDL2","IL12","CLDN","CD86","HGF","CD23","IL7","CD46","SLURP","ICOS","BMP","CX3C","EDA","CD226","PVR","SEMATOSTATIN","ACTIVIN","PTH","CHEMERIN","ALCAM","CD6","ADGRE5","CNTN","CD1D2","CD137","APELIN","IL10","CALCR","BTLA","CSPG4","RANKL","NGL","NPR2","CDH1","IL17","GALANIN","NPFF","OPIOID","CD80","EDN","TAC","RELN","OCLN","PTPRM"
"198",0,0,0,0,0,0,0.00442876194679553,0,0,0.00442876194679553,0.0111505127220896,0,0,0,0.00294547530412836,0,0,0,0,0,0.0728587399282467,0,0,0,0,0,0.0112227096212482,0,0,0.0043600619587139,0.00124410964721566,0,0,0,0,0,0,0,0,0.00375046030280029,0,0,0,0,0,0,0,0.00161189438931121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00707234387399809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149954679945356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0,0,0,0.0082576816197519,0.0300491365527664,0,0,0,0.00147520579232685,0,0,0,0,0,0.142683624788383,0,0,0,0,0,0.0154159372366242,0,0,0.00421675236752188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015587720893442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0,0,0,0,0.0443894643221925,0,0,0,0,0,0,0,0,0,0.0428961089528933,0,0,0,0,0,0,0,0,0.00491285887058207,0,0,0,0,0,0,0,0,0,0.00163129509613163,0,0,0,0,0,0,0,0.00181689664084607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927474112682228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0,0,0,0,0,0,0,0.01473193502418,0,0,0,0,0,0,0.0660439331107214,0,0,0,0,0,0.0157269285534986,0,0,0,0.00146706794500458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190063837768741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0,0,0,0,0.0557127143499095,0,0,0,0,0,0,0,0,0,0.0769865471133132,0,0,0,0,0,0.00265227010805605,0,0,0.0104996066970746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267425296537424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389680100330182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0,0,0,0,0.0466180877611876,0,0,0,0,0,0,0,0,0,0.104725180771132,0,0,0,0,0,0.033459700572584,0,0,0,0.00805463702454343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252476491725282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252476491725282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0,0,0,0,0.0473065928316937,0,0,0,0,0,0,0,0,0,0.0901876637604155,0,0,0,0,0,0,0,0,0.00240969404380737,0,0,0,0,0,0,0,0,0,0.00156508171937619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000842023704097787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0,0,0,0,0.074178132421074,0,0,0,0,0,0,0,0,0,0.0756986583134424,0,0,0,0,0,0,0,0,0.00893977367850609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0,0,0,0,0.0386968645464215,0,0,0,0,0,0,0,0,0.0024711993681405,0.076330885144599,0,0,0,0,0,0,0,0,0.00191308117660306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205302497183047,0,0,0,0,0,0,0,0,0.000668274952602996,0,0,0,0,0.00269627625442177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0,0,0,0,0.0200702723534203,0,0,0,0.002755281723246,0,0,0,0,0.00516921364747433,0.153194546516921,0,0,0,0,0,0.0476653612909878,0,0,0.00785702354956824,0.00224758194063253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291114934715383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0,0,0,0,0.0390950423721132,0,0,0,0,0,0,0,0,0.000884330710199436,0.083438311535672,0,0,0,0,0,0,0,0,0.00642600231787134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983055005736462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145836139714336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0,0,0,0,0.0816146519356951,0,0,0,0,0,0,0,0,0,0.057813506235607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023773646019302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0,0,0,0.0147369604464698,0.0127221355113842,0,0,0,0,0,0,0,0,0,0.074136204308914,0,0,0,0,0,0.00354094754780326,0,0,0.00953356658876462,0,0,0,0,0,0,0,0,0,0.00323007321788586,0,0,0.00285458021790245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051083494417165,0,0,0,0,0,0,0,0.00168213855534772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0,0,0,0,0.0717056772006256,0,0,0,0,0,0,0,0,0,0.069355015052049,0,0,0,0,0,0,0,0,0.00557479236822909,0,0,0,0,0,0,0,0,0,0.00124859458189832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0,0,0,0,0.0339472272040233,0,0,0.00188323518997738,0,0,0,0,0,0,0.0562515338346744,0,0,0,0,0,0,0,0,0.00869657921348981,0,0,0,0,0,0,0,0,0,0.00349427232587259,0,0,0,0,0,0,0,0.0026164348933159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0,0,0,0,0.0224436013929218,0,0,0,0.00159979287858558,0,0,0,0,0,0.112721592276407,0,0,0,0,0,0.016530703529057,0,0,0.00878885312789407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325833307274465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0,0,0,0.00270781484276265,0.0562108618549392,0,0,0,0.0009316495531538,0,0,0,0,0,0.0807215287698516,0,0,0,0,0,0.0242499431269394,0,0,0.00995868115512424,0.00148676265335592,0,0,0,0,0,0,0,0,0,0,0.00281031156158596,0.00152687183873343,0,0,0,0,0.00192614234093581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192614234093581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0.0050661713659055,0,0,0.0050661713659055,0.0449881813529653,0,0,0,0.00335468121418821,0,0,0,0,0,0.0782246528074398,0,0,0,0,0,0.0153227717950596,0,0,0.00498763326959433,0.00142382360177303,0,0,0,0,0,0,0,0,0,0,0.00525746643839132,0,0,0,0,0,0.0018446374120486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0.00466590543324165,0,0,0,0.0325313459487344,0,0,0,0,0,0,0,0,0,0.0802283260470493,0,0,0,0,0,0.0032682351131005,0,0,0.00459354379319284,0.00252740770675402,0,0,0,0,0,0,0,0,0.00395130631940982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474103645616876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0,0,0,0,0.0726118308475749,0,0,0,0,0,0,0,0,0,0.0806506654075951,0,0,0,0,0,0.0018088867323165,0,0,0.00497805396889381,0.000366623878924993,0,0,0,0,0,0,0,0,0.0016534168353576,0,0,0,0,0,0,0,0.00139526479210021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0.00476524266594114,0,0,0,0.059632265664047,0,0,0,0,0,0,0,0,0,0.13099171321594,0,0,0,0,0,0.00333803135614411,0,0,0,0.00133895784384493,0,0,0,0,0,0,0,0,0,0,0.00494523136015865,0,0,0,0,0,0.00173473298879176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754508520995323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0,0,0,0,0.0499727564951274,0,0,0,0,0,0,0,0,0,0.124916376638194,0,0,0,0,0,0.00323083153201727,0,0,0.00873206176698009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323716183134272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469035453492761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156200610612608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0,0,0,0,0.0408697521946856,0,0,0,0.00139859983548069,0,0,0,0,0.00387419975013463,0.0779706008158184,0,0,0,0,0,0,0,0,0.00399835071660904,0.00168326947836915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218059557172783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751500821867979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699079899607803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0,0,0,0,0.0624156463083768,0,0,0,0,0,0,0,0,0,0.0913774110719586,0,0,0,0,0,0,0,0,0.0094958137444572,0,0,0,0,0,0,0,0,0,0.00110568184616456,0,0,0,0,0,0,0,0.000628218816255538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246078141891398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0,0,0,0,0.0480998377706627,0,0,0,0,0,0,0,0,0,0.0941503931194813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0,0,0,0,0.0131909178343251,0,0,0,0,0,0,0,0,0,0.0709682353065441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366192959709629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0,0,0,0.00388473189633664,0.0382938716647499,0,0,0,0,0,0,0,0,0,0.105039567531921,0,0,0,0,0,0.0294838333357087,0,0,0.0127958371864016,0.00367343525534168,0,0,0,0,0,0,0,0,0.00241865656687264,0,0,0,0,0,0,0,0.00202951601262071,0,0,0,0,0,0,0,0,0.00098279878098977,0,0,0,0,0.00388488256745666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0,0,0,0.00426012615625252,0.0466304930498419,0,0,0,0,0,0,0,0,0,0.0697412953338887,0,0,0,0,0,0.00837675908507794,0,0,0.00419403106583345,0.00231397835223035,0,0,0,0,0,0,0,0,0.00272308230317699,0,0,0,0,0,0,0,0.00155035059472789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435296035985226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254167304055742,0.00310957261690247,0,0,0,0,0,0.0639432723780632,0,0,0,0,0,0.0402746308584976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0,0,0,0,0.0355171546813073,0,0,0,0,0,0,0,0,0,0.0573020280294159,0,0,0,0,0,0.0197905140296038,0,0,0.00383279643151621,0.00212001176847891,0,0,0,0,0,0,0,0,0.00329689864358005,0,0.00404040611447478,0,0,0,0,0,0.00399845127403521,0,0,0,0,0,0,0,0,0.00259897015576786,0,0,0,0,0.00399845127403521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131774765552241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0,0,0,0.00405417441242284,0,0,0,0,0.00509138556333512,0,0,0,0,0,0.114809970241864,0,0,0,0,0,0.0270656542860498,0,0,0.0039912618183756,0.00220521685673726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285631236599278,0,0,0,0,0,0,0,0,0.00139611371923137,0,0,0,0,0.001475206289921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137237264195478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0,0,0,0.00349325503118396,0.0170545262521965,0,0,0,0.00120250896718171,0,0,0,0,0.00225912179727369,0.0597774865868385,0,0,0,0,0,0.00694298666751709,0,0,0.0126147678414209,0.000980648255582495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360798369525334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247089094680101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0,0,0,0.0046940987142646,0.032713041478963,0,0,0,0.00323432436255832,0,0,0,0,0,0.0707034858393597,0,0,0,0,0,0.026776662215592,0,0,0,0.00131889972877395,0,0,0,0,0,0,0,0,0.00300025737275065,0,0,0,0,0,0,0,0.00170875615097516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0,0,0,0,0.0368107615618819,0,0,0,0,0,0,0,0,0,0.072141733311925,0,0,0,0,0,0,0,0,0.00148370871477805,0,0,0,0,0,0,0,0,0,0.00281483258175732,0,0,0,0,0,0,0,0.000547523135176406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0,0,0,0.00756511321861956,0,0,0,0,0,0,0,0,0,0,0.0630792826219646,0,0,0,0,0,0.00530898677125355,0,0,0,0.00572009614779094,0,0,0,0,0,0,0,0,0,0,0.00785002209394948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025668410368988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"233",0,0,0,0,0,0,0,0,0,0,0.0743553483362698,0,0,0,0,0,0,0,0,0,0.0734284048652739,0,0,0,0,0,0.00150866956533164,0,0,0.00416815032495592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297914306347725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784058594942822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729368263672705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0,0,0,0.00137315834989895,0.0492532609533071,0,0,0,0,0,0,0,0,0,0.0675008974035901,0,0,0,0,0,0,0,0,0.00395902759741255,0,0,0,0,0,0,0,0,0,0,0,0,0.000773556041580093,0,0,0,0,0.0014632623788607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000986394906750519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
