"","GALECTIN","MIF","PARs","SELPLG","ICAM","TGFb","THBS","SELL","MHC-I","COLLAGEN","ANGPTL","VISFATIN","ITGAL-ITGB2","PTN","LAMININ","FN1","CD34","SPP1","MK","SEMA4","VCAM","VWF","ESAM","ANGPT","GRN","JAM","FGF","ADIPONECTIN","APP","CCL","LIGHT","CD52","KIT","CXCL","VEGF","FLT3","PECAM1","PSAP","TENASCIN","PDGF","NRXN","TNF","NOTCH","CD45","MHC-II","TWEAK","IL2","OSM","EPHB","CD200","BST2","IGF","SEMA7","NCAM","IL4","THY1","AGRN","WNT","SELE","GDF","CD96","LIFR","EPHA","ANNEXIN","NODAL","BSP","CD22","SN","CD39","MPZ","IL1","TRAIL","GAS","CDH5","GP1BA","PROS","L1CAM","MELANOCORTIN","IFN-II","HSPG","VTN","IL6","CSF","BAFF","IL16","PERIOSTIN","CDH","AGT","CLEC","LCK","PD-L1","ENHO","SEMA6","COMPLEMENT","LAIR1","SEMA3","CADM","HH","RESISTIN","NRG","CHAD","ncWNT","NKG2D","OX40","DMP1","CEACAM","VISTA","SEMA5","MAG","PDL2","IL12","CLDN","CD86","HGF","CD23","IL7","CD46","SLURP","ICOS","BMP","CX3C","EDA","CD226","PVR","SEMATOSTATIN","ACTIVIN","PTH","CHEMERIN","ALCAM","CD6","ADGRE5","CNTN","CD1D2","CD137","APELIN","IL10","CALCR","BTLA","CSPG4","RANKL","NGL","NPR2","CDH1","IL17","GALANIN","NPFF","OPIOID","CD80","EDN","TAC","RELN","OCLN","PTPRM"
"224",0.0138244608654155,0,0,0,0,0.013470438331608,0,0,0,0.00644842157039884,0.0296254050643789,0,0,0,0,0,0,0,0,0.00357349997226231,0,0,0,0,0,0.0114965900167711,0.0630474720105482,0,0,0.0024144346856749,0.00212659605741147,0,0,0,0,0,0,0,0,0.000871048991547125,0,0,0,0,0,0,0,0.00260311213967986,0,0,0,0,0,0,0,0,0.000651736053125914,0,0,7.88633658020406e-05,0,0.00498023864136125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",0.0137046070440785,0,0,0,0,0.0127594095277295,0,0,0,0.00661865244204816,0.0361126345325761,0,0,0,0.000833610326450419,0,0,0,0,0.00260744428226975,0,0,0,0,0,0.00905504854782506,0.0183665015479823,0,0,0.000785812779152379,0.00133882079428184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198879149247448,0,0,0,0,0,0,0,0,0,0,0,0.000117788841503182,0,0.00557955334610467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226",0.0174323443953024,0,0,0,0,0.0131246716867382,0,0,0,0,0,0,0,0.0362181088418023,0.00383153181446735,0,0,0,0,0.00330568426200806,0,0,0,0,0,0.00653782843984581,0.0850561864578589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227",0.012961689997649,0,0,0,0,0.0138289661916121,0,0,0,0,0.0274676778929244,0,0,0,0,0,0,0,0,0.00240492815081434,0,0,0,0,0,0.0028231185843837,0.0428039108294528,0,0,0.000717918577282344,0.00122649518733663,0,0,0,0,0,0,0,0,0.00118777376788918,0,0.00084890871824667,0,0,0,0,0,0.00512566366803751,0,0,0,0,0,0,0,0,0.00172442839212453,0,0,0,0,0.00512566366803751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",0.0118876293792601,0,0,0,0,0.0107773566397876,0,0,0,0.00629827426344948,0,0,0,0,0.00707139267556245,0,0,0,0,0.00205076897685322,0,0,0,0,0,0.0106848839440837,0.05804005530759,0,0,0.000747697286048384,0.00127583499321511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003662725880678,0,0,0,0,0,0,0,0,0.00092595197336222,0,0,0,0,0.00189243657188353,0,0,0,0,0,0,0,0,0,0,0.00051585084512365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229",0.0145809224219778,0,0,0,0,0.0118000182058969,0,0,0,0.00542591846845929,0.0131588559428375,0,0,0,0.00148062221841382,0,0,0,0,0.00266330609905014,0,0,0,0,0,0,0.0152492694231452,0,0,0.00237991472888254,0.000567063760516799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462562971796957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316883547153575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",0.01336697647961,0,0,0,0,0.0118538218023726,0,0,0,0.00729387470781966,0.0252901836469473,0,0,0,0.00597447038587683,0,0,0,0,0.000650024268749899,0,0,0,0,0,0.00575699401191232,0.0574397474863591,0,0,0,0.000762767942820183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219189597536506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597609573142481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231",0.0161278932172998,0,0,0,0,0.00618863566387649,0,0,0,0,0.0284727253906278,0,0,0,0,0,0,0,0,0.000993030907510882,0,0,0,0,0,0,0,0,0,0.000277380922692552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702562852405317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",0.0153595678075336,0,0,0,0,0.0097186752732308,0,0,0,0.0117655470734213,0,0,0,0,0,0,0,0.0179288739555168,0,0.00105020334735053,0,0,0,0,0,0,0.0116835262953369,0,0,0,0.00331429965378515,0,0,0,0,0,0,0,0,0,0,0.0016543257094598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"233",0.0155088862575393,0,0,0,0,0.00844560043988435,0,0,0,0,0.0577846509403478,0,0,0,0.000421432107009253,0,0,0,0,0.00189505836379402,0,0,0,0,0,0,0.00333553062534083,0,0,0.000780947151814071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382010212077029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100600959948583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"234",0.0169552024645433,0,0,0,0,0.00983845460773902,0,0,0,0.00213145421143996,0.0381563703039842,0,0,0,0,0,0,0,0,0.00172847423796341,0,0,0,0,0,0,0,0,0,0.000741639229087625,0,0,0,0,0,0,0,0,0,0,0,0,0.000257858204750171,0,0,0,0,0.00187712093361366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126555065218823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"235",0.009038231506782,0,0,0,0,0.0132343328046939,0,0,0,0,0.0156771465373379,0,0,0,0.00227676745629423,0,0,0,0,0,0,0,0,0,0,0.00932682894364117,0.0124711898015029,0,0,0.00149434467254323,0.00131605055413803,0,0,0,0,0,0,0,0,0.00168304772673495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492961092647366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"236",0.0122054231347085,0,0,0,0,0.00445510248170424,0,0,0,0,0.0230341020919426,0,0,0,0,0,0,0,0,0.000983905990750545,0,0,0,0,0,0,0,0,0,0.00161605317696675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252314080566463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000867047770947346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"237",0.0145354646663145,0,0,0,0,0.0136583450179542,0,0,0,0,0.0472213302118525,0,0,0,0,0,0,0,0,0.00284363347128619,0,0,0,0,0,0.0147715857121016,0.0312067696180345,0,0,0,0.00260117251215184,0,0,0,0,0,0,0,0,0.00485991963116559,0,0,0.00109504214344358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132886658214257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"238",0.0177526480829085,0,0,0,0,0.00865407811698745,0,0,0,0,0.011503299660649,0,0,0,0.00116112007936093,0,0,0,0,0.00289412242266764,0,0,0,0,0,0,0,0,0,0.00109456435018211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276889240057001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"239",0.0153597751642442,0,0,0,0,0.0126294188249306,0,0,0,0,0.00941171758906522,0,0,0,0.000949174442184468,0,0,0,0,0.00129362652958263,0,0,0,0,0,0.00351688962696768,0.0372157485637322,0,0,0,0.000787944440879758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226413647587185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"240",0.0157408357333832,0,0,0,0,0.00781334525494855,0,0,0,0,0.0363359382183222,0,0,0,0,0,0,0,0,0.000302134811391368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200281368126078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"241",0.0142380069988475,0,0,0,0,0.0126297960777535,0,0,0,0,0.0252537646892949,0,0,0,0,0,0,0,0,0.00330756568000223,0,0,0,0,0,0,0.040893026850839,0,0,0,0.000761579953310615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610176949141241,0,0,0,0,0,0,0,0,0,0,0,0.000129640481467105,0,0.00218848703425326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"242",0.0145809797218832,0,0,0,0,0.0114743169580173,0,0,0,0,0.00768999902778154,0,0,0,0.0016796993522752,0,0,0,0.000839005330611987,0.00299109422523855,0,0,0,0,0,0.00287267865725289,0.0171614345583926,0,0,0.00141644189333986,0.002865681498587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358137278498861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504014976353253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"243",0.0169032648130058,0,0,0,0,0.0116205431572756,0,0,0,0,0.0225047036515307,0,0,0,0,0,0,0,0,0.000845948441645663,0,0,0,0,0,0,0.0390121441583721,0,0,0,0.000992640494637772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285123061611693,0,0,0,0,0,0,0,0,0.00139576591736843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"244",0.012236196709151,0,0,0,0,0.0104240114392323,0,0,0,0.00744738160869412,0.0366456565642081,0,0,0,0.00299296732320316,0,0,0,0.00101572846075372,0.00127923561423678,0,0,0,0,0,0.00968441730824749,0.0504333130734374,0,0,0.000450924951473488,0.000778861767085751,0,0,0,0,0,0,0,0,0,0,0.000533225907346703,0,0,0,0,0,0.00223807577831469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223807577831469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058510771029941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"245",0.0167007449065134,0,0,0,0,0.0117401377078346,0,0,0,0,0.0234595998235061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462588233767787,0.0186467712571573,0,0,0.00321659318227271,0.00197603468068573,0,0,0,0,0,0,0,0,0,0,0.00265215394992877,0,0,0,0,0,0.00297899819813835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297899819813835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"246",0.0130703234563714,0,0,0,0,0.00842078118631119,0,0,0,0,0.0337468570681106,0,0,0,0,0,0,0,0,0.000891412356269477,0,0,0,0,0,0,0,0,0,0.0022616432979781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"247",0.015823189290386,0,0,0,0,0.0112940836246557,0,0,0,0,0.0240250460014126,0,0,0,0.0052827384276474,0,0,0.00391656101524212,0,0.00172529450706069,0,0,0,0,0,0.00943338620280553,0.0245883492771321,0,0,0,0.00317487414765514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580292026231641,0,0,0,0,0,0,0,0,0,0,0,0.00012284032586654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"248",0.0120834989753836,0,0,0,0,0.0116681247748156,0,0,0,0,0.0341834182494006,0,0,0,0.00478908335020025,0,0,0,0,0.00246600750517443,0,0,0,0,0,0,0.0119464187574329,0,0,0.000738267420191582,0.00065012409434378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526220689864066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"249",0.0174959069508095,0,0,0,0,0.00758474328930588,0,0,0,0,0.0502865515229999,0,0,0,0,0,0,0,0.000328915345504051,0.000828661524901643,0,0,0,0,0,0,0,0,0,0.000565635971077753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725338567106413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000725338567106413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237324745202659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"250",0.0191549567370941,0,0,0,0,0.0119038827339383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264403128370605,0,0,0,0,0,0.00510615941656592,0.0438990935873821,0,0,0.00246567138732258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328872156689501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"251",0.0138082257681308,0,0,0,0,0.0123420197908136,0,0,0,0,0.0312328671702347,0,0,0.00368188538788537,0.00137511261530951,0,0,0,0,0.00225016737916632,0,0,0,0,0,0.00741850955310155,0.0806924636829567,0,0,0,0.0016666027467618,0,0,0,0,0,0,0,0,0.00110341883917806,0,0,0.0006804791951492,0,0,0,0,0.00168802341487964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006205419759743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440344842146027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252",0.0163742999545941,0,0,0,0,0.00989294615828549,0,0,0,0,0.0491112780194819,0,0,0,0,0,0,0,0,0.00216329302663755,0,0,0,0,0,0,0.0317499605395724,0,0,0.00236119541168387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161630768166894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596149445425703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"253",0.0167835409230363,0,0,0,0,0.0120018881901762,0,0,0,0.0145787629919954,0.00910656895882489,0,0,0,0,0,0,0,0,0.00395986467945614,0,0,0,0,0,0.00915613107774761,0.0678232344517457,0,0,0,0.00213069481999264,0,0,0,0,0,0,0,0,0,0,0,0.000883321762073941,0,0,0,0,0.0078727100907082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"254",0.0157786046211296,0,0,0,0,0.0131125129143895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404415349058856,0,0,0,0,0,0.00574897658795851,0.0228757689310659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696452369876201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"255",0.0157261247330005,0,0,0,0,0.00846955438743577,0,0,0,0,0.0308034985789102,0,0,0,0,0,0,0,0,0.00139970945657356,0,0,0,0,0,0,0,0,0,0.000656588508885717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166207047525044,0,0,0,0,0,0,0,0,0.000813140093686991,0,0,0,0,0.00322922192193134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"256",0.0150326262043747,0,0,0,0,0.00910968095695104,0,0,0,0,0.0527735923280371,0,0,0,0,0,0,0,0,0.000667121638103811,0,0,0,0,0,0,0.00380460470221135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114774242812702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114774242812702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"257",0.013105121437003,0,0,0,0,0.00722931598759152,0,0,0,0.00443978659604314,0.0338746870604303,0,0,0,0,0,0,0,0,0.00113445622486587,0,0,0,0,0,0,0,0,0,0.000526749012282726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133366361916022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133366361916022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"258",0.0153252873013236,0,0,0,0,0.00926712178378607,0,0,0,0,0.0502709683712513,0,0,0,0,0,0,0,0,0.00202237541461065,0,0,0,0,0,0,0,0,0,0.000736432569796331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186395752376748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
