"","GALECTIN","MIF","PARs","SELPLG","ICAM","TGFb","THBS","SELL","MHC-I","COLLAGEN","ANGPTL","VISFATIN","ITGAL-ITGB2","PTN","LAMININ","FN1","CD34","SPP1","MK","SEMA4","VCAM","VWF","ESAM","ANGPT","GRN","JAM","FGF","ADIPONECTIN","APP","CCL","LIGHT","CD52","KIT","CXCL","VEGF","FLT3","PECAM1","PSAP","TENASCIN","PDGF","NRXN","TNF","NOTCH","CD45","MHC-II","TWEAK","IL2","OSM","EPHB","CD200","BST2","IGF","SEMA7","NCAM","IL4","THY1","AGRN","WNT","SELE","GDF","CD96","LIFR","EPHA","ANNEXIN","NODAL","BSP","CD22","SN","CD39","MPZ","IL1","TRAIL","GAS","CDH5","GP1BA","PROS","L1CAM","MELANOCORTIN","IFN-II","HSPG","VTN","IL6","CSF","BAFF","IL16","PERIOSTIN","CDH","AGT","CLEC","LCK","PD-L1","ENHO","SEMA6","COMPLEMENT","LAIR1","SEMA3","CADM","HH","RESISTIN","NRG","CHAD","ncWNT","NKG2D","OX40","DMP1","CEACAM","VISTA","SEMA5","MAG","PDL2","IL12","CLDN","CD86","HGF","CD23","IL7","CD46","SLURP","ICOS","BMP","CX3C","EDA","CD226","PVR","SEMATOSTATIN","ACTIVIN","PTH","CHEMERIN","ALCAM","CD6","ADGRE5","CNTN","CD1D2","CD137","APELIN","IL10","CALCR","BTLA","CSPG4","RANKL","NGL","NPR2","CDH1","IL17","GALANIN","NPFF","OPIOID","CD80","EDN","TAC","RELN","OCLN","PTPRM"
"293",0,0,0,0,0,0,0.427819944533726,0,0,0.20815886549808,0.00378873337691306,0,0,0,0.0100627885093949,0.138568164173651,0,0.0158482360923501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324776133061507,0,0,0,0,0.00317324590674538,0,0,0,0,0,0,0,0,0,0,0,0,0.000930689352720219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"294",0,0,0,0,0,0,0.402960142640245,0,0,0.145191114972433,0,0,0,0,0.00801421545504744,0.225428329210579,0,0.016362347677945,0,0,0,0,0,0,0,0.00630038699616573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166371739947476,0,0,0,0,0,0,0,0,0,0,0,0.00127194115275918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"295",0,0.0229432056591495,0,0,0,0.00679497800097254,0.420174195109882,0,0,0.280414586827551,0,0,0,0,0.0218229764759732,0.16323787237626,0.00444634292730714,0.0135709822015542,0,0,0,0,0,0,0,0.000904622653245185,0,0,0.00435942879637975,0,0,0,0,0.00100490596337893,0,0,0,0,0,0.00300378174380688,0,0,0,0,0,0,0,0,0,0,0,0.0012300631668759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147485250239011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"296",0,0,0,0,0,0,0.43098638504235,0,0,0.170442810062646,0,0,0,0,0.0219881109493375,0.225315107289571,0,0.0213531197673561,0,0,0,0,0,0,0,0.00450797019492566,0,0,0,0,0,0,0,0,0,0,0,0,0.059067945432954,0,0,0,0,0,0,0,0,0,0,0,0,0.000784805949930066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"297",0,0,0,0,0,0.000513956977250268,0.418080594305238,0,0,0,0,0,0,0,0.00832374975936512,0.108530220184384,0.00341584811279903,0.0162988418699598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280422712604694,0,0,0,0,0.00903081318298204,0.00190117176478917,0,0,0,0,0,0,0,0,0,0,0,0.00177731210446056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"298",0,0.0259558671302562,0,0,0,0,0.402067013380853,0,0,0,0,0,0,0,0.0163524592313798,0.127033141704925,0.00713532199241256,0.01304866314422,0,0,0,0,0,0,0,0,0,0,0.0466770703723789,0,0,0,0,0,0,0,0,0,0.0208352139957274,0.0028227056596355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"299",0,0,0,0,0,0,0.419729164478902,0,0,0.0558258107368022,0.00249502824913185,0,0,0,0.0174277143388782,0.179023375598984,0,0.0138841446988713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365300441973907,0,0,0,0,0,0,0,0,0,0,0,0.00322956458962339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"300",0,0,0,0,0,0,0.364304987533376,0,0,0,0.00512172031843733,0,0,0,0.0104125762213476,0.133899600253413,0,0.0153849342654516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028210577185694,0.000428481480273873,0,0,0,0,0,0,0,0,0,0,0,0.00101573268492052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"301",0,0,0,0,0,0.00162080062283079,0.405378233283594,0,0,0.0836682003702795,0.0038898389439741,0,0,0,0.0126640147479843,0.198073772244659,0,0.011401295191677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359565122615688,0,0,0,0,0,0,0,0,0,0,0,0.000588796013729184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0.454679431561668,0,0,0.18085177661335,0,0,0,0,0.0230688678010485,0.130027562742245,0,0.0164615534644116,0,0,0,0,0,0,0,0.00439699066793675,0,0,0,0,0,0,0,0.00168798923807769,0,0,0,0,0.0103148504398956,0.00308800477630432,0,0,0,0,0,0,0,0,0,0,0,0.00332305056338172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"303",0,0,0,0,0,0.00138666590812338,0.325916260954545,0,0,0,0.0024478853337437,0,0,0,0.0111410556094332,0.101301750317893,0,0.0138826921960904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836023816461336,0,0,0,0,0,0.000567151859940426,0,0,0,0,0,0,0,0,0,0,0,0.000536529013216388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"304",0,0,0,0,0,0,0.455694917120538,0,0,0.136988193897274,0,0,0,0,0.0118027622961271,0.173643789083007,0,0.0139617623698603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961785591093671,0,0,0,0,0,0,0,0,0,0,0,0.00228883821023129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"305",0,0.0141373590272826,0,0,0,0.0025534714999202,0.382427114164176,0,0,0.167738895157545,0.00564521053503765,0,0,0,0.0174973909607938,0.236167078575388,0.00754774053741092,0.0301335635361373,0,0,0,0,0,0,0,0.00866237293101504,0,0,0.00789109021035043,0,0,0,0,0,0,0,0,0,0.0324826838585801,0,0,0,0,0,0,0,0,0,0,0,0,0.00319526365035477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"306",0,0,0,0,0,0.000824235030877089,0.377402297291159,0,0,0.0570847048702992,0,0,0,0,0.0172809260266019,0.156602016549693,0,0.0177700341983812,0,0,0,0,0,0,0.00159161708990949,0.00226179017154746,0,0,0,0,0,0,0,0.00214682380404369,0,0,0,0,0,0.000755739213578573,0,0,0,0,0,0,0,0,0,0,0,0.00242856570866429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"307",0,0.0419827424258071,0,0,0,0,0.406215194808177,0,0,0.237964221345926,0,0,0,0,0.030349907648665,0.208402212217881,0.00437544181789267,0.0283611293071328,0,0,0,0,0,0,0,0.00829062898110156,0,0,0.0218054787616023,0,0,0,0,0,0,0,0,0,0.0425235813171631,0,0,0,0,0,0,0,0,0,0,0,0,0.00107935035151053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280242464092967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178208136535612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"308",0,0,0,0,0,0.00184709178769186,0.436280342727328,0,0,0.522318873180384,0.00487361576899657,0,0,0,0.0282882662837189,0.231813612129949,0,0.0213574159121914,0,0,0,0,0,0,0,0.00184221953422283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138760954991516,0,0,0,0,0,0,0,0,0,0,0,0.000688698647439236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309",0,0,0,0,0,0,0.389795821487869,0,0,0.144855713087571,0.00492355962544806,0,0,0,0.0087562154080212,0.139467227383321,0,0.0148319892539064,0,0,0,0,0,0,0,0.00191610633859415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017031871306544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"310",0,0.0100312319910405,0,0,0,0.00602633180472563,0.398908835394468,0,0,0.133745807308532,0.00517666522466675,0,0,0,0.0250552640776045,0.174775775703977,0.00392219685181291,0.0177622250259148,0,0,0,0,0,0,0,0,0,0,0.00501617987618944,0,0,0,0,0,0,0,0,0,0.0158757947663837,0.00218290141920706,0,0,0,0,0,0,0,0,0,0,0,0.00210161814048255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311",0,0,0,0,0,0,0.325997405373273,0,0,0.164466844154861,0.0034128616119537,0,0,0,0.0137690702071772,0.140920476909851,0,0.0143160251416425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836455468150762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116090861320261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312",0,0,0,0,0,0,0.334591267888038,0,0,0.130873921707124,0.00503077049064968,0,0,0,0.0110687669638916,0.134823231272498,0,0.0147161303149762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178414596867113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0.326603116637892,0,0,0.155198804196456,0.00542025706736959,0,0,0,0.0153489779320964,0.146068532701849,0,0.014721785971064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471052827945547,0,0,0,0,0,0,0,0,0,0,0,0,0.00161760347151642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"314",0,0.0087584814212224,0,0,0,0,0.41669147662482,0,0,0.0342202928011307,0.00336688684992314,0,0,0,0.0114089776768728,0.144104744824215,0,0.00630284346653373,0,0,0,0,0,0,0,0,0,0,0.00592826793745393,0,0,0,0,0,0,0,0,0,0,0.000928020471950666,0,0,0,0,0,0,0,0,0,0,0,0.00175374442120139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"315",0,0,0,0,0,0.00145146450364041,0.404356497578631,0,0,0.205082615678522,0,0,0,0,0.0143938648608791,0.153418246692345,0,0.0156546748463587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810997832680341,0,0,0,0,0,0,0,0,0,0,0,0.00125448121937755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316",0,0,0,0,0,0.00376842716099202,0.402065401890226,0,0,0,0,0,0,0,0.0122104896903537,0.047518785806412,0.00470261945490509,0.0129931129372788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334998471526814,0,0,0,0,0,0,0,0,0,0,0,0.00264253155919234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"317",0,0,0,0,0,0,0.310348675842508,0,0,0.0838245736942734,0,0,0,0,0.0092969323031526,0.14085480053801,0,0.0133273366132524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550963985696553,0,0,0,0,0,0,0,0,0,0,0,0,0.000759085808716272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"318",0,0,0,0,0,0,0.408582198473815,0,0,0.201735765212864,0.00659412202209527,0,0,0,0.0121753778872873,0.206588117765072,0,0.0320428342846253,0,0,0,0,0,0,0.000445031310386888,0,0,0,0,0,0,0,0,0.00061611904955507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147191184033617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"319",0,0.0271913250503788,0,0,0,0.00245934910825229,0.369014652811836,0,0,0.151496621910203,0.00191614649491221,0,0,0,0.0217569470316624,0.181241558044191,0.00530087795340401,0.0158771484108035,0,0,0,0,0,0,0,0.00743543998445371,0,0,0.0325580529712555,0,0,0,0,0,0,0,0,0,0.0232426195285286,0.00105214127356544,0,0,0,0,0,0,0,0,0,0,0,0.00193387732997746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00566836187469832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"320",0,0,0,0,0,0.00203074913590637,0.392538593512823,0,0,0,0.0149528828792544,0,0,0,0.0172135389339663,0.0570321851199374,0.00781960285632943,0.0157083673483062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343636141295977,0,0,0,0,0,0,0,0,0,0,0,0.00219228176827298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278842892494548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"321",0,0,0,0,0,0.000478279065173937,0.409167190167462,0,0,0.0423198410465637,0,0,0,0,0.0116334944164711,0.174020295791589,0,0.0223441238141602,0,0,0,0,0,0,0,0.00252108261085145,0,0,0,0,0,0,0,0.00174102606189621,0,0,0,0,0.0116536899141556,0.000608695745323816,0,0,0,0,0,0,0,0,0,0,0,0.00313385852698924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"322",0,0.0525075221547021,0,0,0,0,0.392101026314864,0,0,0.300668264671918,0.00308076469746127,0,0,0,0.0138737207533545,0.129247636920769,0.00167484338645117,0,0,0,0,0,0,0,0,0.00463886906343432,0,0,0.0943113230307284,0,0,0,0,0,0,0,0,0,0,0.00178121604236583,0,0,0,0,0,0,0,0,0,0,0,0.000409730960252604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256159493707126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"323",0,0,0,0,0,0,0.42181399664924,0,0,0.137434898649968,0.00267930834339965,0,0,0,0.0125153997994668,0.133713512565157,0,0.0126966559050447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651918441518216,0,0,0,0,0,0,0,0,0,0,0,0.00203519633282441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324",0,0,0,0,0,0,0.435704580435437,0,0,0.141764962068661,0.00387764427114821,0,0,0,0.0108247165575165,0.17582414430347,0,0.0173506285034984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161712309901543,0,0,0,0,0,0,0,0,0,0,0,0.00306536729992888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"325",0,0,0,0,0,0,0.367090671860608,0,0,0,0,0,0,0,0.014860718855042,0.138027775852508,0.00184817595726311,0.0136639613259704,0,0,0,0,0,0,0,0.00136552573625509,0,0,0,0,0,0,0,0,0,0,0,0,0.0365899834932115,0,0,0,0,0,0,0,0,0,0,0,0,0.00145547890443245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"326",0,0,0,0,0,0,0.352185811423636,0,0,0,0.00690226978690768,0,0,0,0.00862750732526595,0.0737119980251724,0,0.013477838987053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189007265835726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0.304913526967189,0,0,0.154092692433097,0.00299051368446524,0,0,0,0.0164130705743374,0.133864658711335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137888287353549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018008964948018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
