"","GALECTIN","MIF","PARs","SELPLG","ICAM","TGFb","THBS","SELL","MHC-I","COLLAGEN","ANGPTL","VISFATIN","ITGAL-ITGB2","PTN","LAMININ","FN1","CD34","SPP1","MK","SEMA4","VCAM","VWF","ESAM","ANGPT","GRN","JAM","FGF","ADIPONECTIN","APP","CCL","LIGHT","CD52","KIT","CXCL","VEGF","FLT3","PECAM1","PSAP","TENASCIN","PDGF","NRXN","TNF","NOTCH","CD45","MHC-II","TWEAK","IL2","OSM","EPHB","CD200","BST2","IGF","SEMA7","NCAM","IL4","THY1","AGRN","WNT","SELE","GDF","CD96","LIFR","EPHA","ANNEXIN","NODAL","BSP","CD22","SN","CD39","MPZ","IL1","TRAIL","GAS","CDH5","GP1BA","PROS","L1CAM","MELANOCORTIN","IFN-II","HSPG","VTN","IL6","CSF","BAFF","IL16","PERIOSTIN","CDH","AGT","CLEC","LCK","PD-L1","ENHO","SEMA6","COMPLEMENT","LAIR1","SEMA3","CADM","HH","RESISTIN","NRG","CHAD","ncWNT","NKG2D","OX40","DMP1","CEACAM","VISTA","SEMA5","MAG","PDL2","IL12","CLDN","CD86","HGF","CD23","IL7","CD46","SLURP","ICOS","BMP","CX3C","EDA","CD226","PVR","SEMATOSTATIN","ACTIVIN","PTH","CHEMERIN","ALCAM","CD6","ADGRE5","CNTN","CD1D2","CD137","APELIN","IL10","CALCR","BTLA","CSPG4","RANKL","NGL","NPR2","CDH1","IL17","GALANIN","NPFF","OPIOID","CD80","EDN","TAC","RELN","OCLN","PTPRM"
"197",0,0,0,0,0,0,0,0,0,0.00289524506920974,0,0,0,0,0,0.00833925634266189,0,0,0,0,0.0458916654283939,0,0,0,0,0,0.0312832506975776,0,0,0,0.00230977446840856,0,0,0,0,0,0,0,0,0,0,0.00603978509512352,0.00266495564767138,0,0,0,0,0.0183303331166548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"198",0,0,0,0,0,0,0.00130373939067543,0,0,0.00130373939067543,0.00926586882709374,0,0,0,0,0,0,0,0,0,0.0401686397476189,0,0,0,0,0,0.0274781479593262,0,0,0.0038199381588444,0.00103976424849063,0,0,0,0,0,0,0,0,0.0029515236403634,0,0,0,0,0,0,0,0.0031907137328679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139249711375296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140002598449601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"199",0,0,0,0,0,0,0,0,0,0.00243751202483954,0.0250077329121287,0,0,0,0,0,0,0,0,0,0.0797553488493075,0,0,0,0,0,0.0376302935068333,0,0,0.00369431586457606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308571998489551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0,0,0,0,0.0369848612845334,0,0,0,0,0,0,0,0,0,0.0236411344286688,0,0,0,0,0,0,0,0,0.00430455074313858,0,0,0,0,0,0,0,0,0,0.00127432226765312,0,0,0,0,0,0,0,0.00359578853566273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001837150618387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208346414213518,0.00110756525052396,0,0,0,0,0,0.0363714043335337,0,0,0,0,0,0.0383807711559602,0,0,0,0.00122614653473325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376121140696316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"202",0,0,0,0,0,0,0,0,0,0,0.046462163101328,0,0,0,0,0,0,0,0,0,0.0423598480582777,0,0,0,0,0,0.00653464912170258,0,0,0.00920594943875225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528812047520274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769638963620974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"203",0,0,0,0,0,0,0,0,0,0,0.038848757602074,0,0,0,0,0,0,0,0,0,0.0579746867358962,0,0,0,0,0,0.080620698189845,0,0,0,0.00673920845352138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499325139818292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499325139818292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0,0,0,0,0.0394247240178663,0,0,0,0,0,0,0,0,0,0.0498309836028978,0,0,0,0,0,0,0,0,0.00211066932432655,0,0,0,0,0,0,0,0,0,0.00122256733164077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518270224015421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"205",0,0,0,0,0,0,0,0,0,0,0.0619561233647881,0,0,0,0,0,0,0,0,0,0.0416237660698743,0,0,0,0,0,0,0,0,0.00783678144283289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"206",0,0,0,0,0,0,0,0,0,0,0.0322269995762832,0,0,0,0,0,0,0,0,0.00122008747136508,0.0422078469522447,0,0,0,0,0,0,0,0,0.00167557883171365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406216517000782,0,0,0,0,0,0,0,0,0.000411299411037141,0,0,0,0,0.00533155468588261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207",0,0,0,0,0,0,0,0,0,0,0.0166897719838545,0,0,0,0.00169714059642159,0,0,0,0,0.00255565816748196,0.0858172146102278,0,0,0,0,0,0.113693569230709,0,0,0.00688669309067985,0.00187872594234823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575522786538937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"208",0,0,0,0,0,0,0,0,0,0,0.0325596507864959,0,0,0,0,0,0,0,0,0.000436262874478406,0.0460137947358262,0,0,0,0,0,0,0,0,0.00563139769225009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194713959883082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288723303828743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0,0,0,0,0.0682098146615496,0,0,0,0,0,0,0,0,0,0.0316548065557453,0,0,0,0,0.00388980405105217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221971493426834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"210",0,0,0,0,0,0,0,0,0,0.00434958228404708,0.010573165433749,0,0,0,0,0,0,0,0,0,0.040873197695697,0,0,0,0,0.00998537544873482,0.00871849899052102,0,0,0.00835792983237639,0,0,0,0,0,0,0,0,0,0.00252478357102032,0,0,0.00136990193104865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100773112199389,0,0,0,0,0,0,0,0.00167100209766521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"211",0,0,0,0,0,0,0,0,0,0,0.0598787056978827,0,0,0,0,0,0,0,0,0,0.0381599774819626,0,0,0,0,0,0,0,0,0.00488492625921315,0,0,0,0,0,0,0,0,0,0.000975224867498236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"212",0,0,0,0,0,0,0,0,0,0,0.0282606636335503,0,0,0.00118759914528027,0,0,0,0,0,0,0.0311970537803041,0,0,0,0,0,0,0,0,0.00762336158594587,0,0,0,0,0,0,0,0,0,0.00273157011223646,0,0,0,0,0,0,0,0.00517408306549295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"213",0,0,0,0,0,0,0,0,0,0,0.0186668694131769,0,0,0,0.000984968541741257,0,0,0,0,0,0.0627053297282334,0,0,0,0,0.00257437253158929,0.0403188578703581,0,0,0.00770433676606282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643940592233288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214",0,0,0,0,0,0,0,0,0,0.00079615570767091,0.0468795130492034,0,0,0,0.000573455205662716,0,0,0,0,0,0.0444813601824224,0,0,0,0,0,0.058817471876671,0,0,0.00873108329053523,0.00124261100945558,0,0,0,0,0,0,0,0,0,0,0.000894118505851974,0.000732706344919123,0,0,0,0,0.00381158636879441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381158636879441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0.00149205410467406,0,0,0.00149205410467406,0.0374855272631631,0,0,0,0.0020668231968805,0,0,0,0,0,0.0432260925709744,0,0,0,0,0,0.0374054027734712,0,0,0.00437010726793646,0.00118999529991958,0,0,0,0,0,0,0,0,0,0,0.0016754999812404,0,0,0,0,0,0.00365059048101563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"216",0,0,0,0,0,0,0.00137378061590985,0,0,0,0.0270788817209618,0,0,0,0,0,0,0,0,0,0.0442687730746811,0,0,0,0,0,0.00804863307388689,0,0,0.00402461321628723,0.00211272607990066,0,0,0,0,0,0,0,0,0.00310973559147886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935606783737946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"217",0,0,0,0,0,0,0,0,0,0,0.0606399758007172,0,0,0,0,0,0,0,0,0,0.0446158176761161,0,0,0,0,0,0.00445947745921154,0,0,0.00436170879510812,0.000306361582054495,0,0,0,0,0,0,0,0,0.00129161405745171,0,0,0,0,0,0,0,0.00276248674294765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"218",0,0,0,0,0,0,0.00140312724181983,0,0,0,0.0497469239069098,0,0,0,0,0,0,0,0,0,0.0729700298939556,0,0,0,0,0,0.00822009963095786,0,0,0,0.00111905105439433,0,0,0,0,0,0,0,0,0,0,0.0015756569433393,0,0,0,0,0,0.00343345658835032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148489170855812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"219",0,0,0,0,0,0,0,0,0,0,0.0416557151302027,0,0,0,0,0,0,0,0,0,0.0694994303581875,0,0,0,0,0,0.00795673749595205,0,0,0.00765449916003692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639769811091892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925650984014418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145834609230582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220",0,0,0,0,0,0,0,0,0,0,0.0340425679106434,0,0,0,0.000861030312206932,0,0,0.0021650720161554,0,0.00191414374648971,0.0428974821909993,0,0,0,0,0,0,0,0,0.00350287800249166,0.00140689354865783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431403977476526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148883805309971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652649156997199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221",0,0,0,0,0,0,0,0,0,0,0.0520808416421023,0,0,0,0,0,0,0,0,0,0.0504318171248652,0,0,0,0,0,0,0,0,0.00832479337062051,0,0,0,0,0,0,0,0,0,0.000863554634146549,0,0,0,0,0,0,0,0.00124474822291124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487148526194755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0,0,0,0,0.0400883917977742,0,0,0,0,0,0,0,0,0,0.0521942444461235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313284765972301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0,0,0,0,0.0109631677230026,0,0,0,0,0,0,0,0,0,0.0396342046160845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723416928671101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0,0,0,0.00335106672719471,0.0318903478278085,0,0,0,0,0,0,0,0,0,0.0581847587201061,0,0,0,0,0.00158210670927233,0.0712435546391705,0,0,0.0112224699499067,0.00307129939430166,0,0,0,0,0,0,0,0,0.00190281313836521,0,0,0,0,0,0,0,0.00401574234921918,0,0,0,0,0,0,0,0,0.000604950830523981,0,0,0,0,0.0076729396072052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0,0,0,0.00125394649524319,0.038859134619347,0,0,0,0,0,0,0,0,0,0.0383356134774618,0,0,0,0,0,0.0205525329743311,0,0,0.00367439924168775,0.00193424700544875,0,0,0,0,0,0,0,0,0.00212808264238673,0,0,0,0,0,0,0,0.00306907428857209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859349151037484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"226",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359226309795881,0.00191563062884854,0,0,0,0,0,0.0355920886120245,0,0,0,0,0,0.0965703385769422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"227",0,0,0,0,0,0,0,0,0,0,0.0295713409171987,0,0,0,0,0,0,0,0,0,0.0314123239961598,0,0,0,0,0,0.0481559342903553,0,0,0.00335776992163769,0.00177205443041911,0,0,0,0,0,0,0,0,0.00259429703028328,0,0.00128656303805038,0,0,0,0,0,0.00789636863187764,0,0,0,0,0,0,0,0,0.00160076271904988,0,0,0,0,0.00789636863187764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123027748571792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"228",0,0,0,0,0,0,0,0,0,0.00119315150190798,0,0,0,0,0.00313890868261381,0,0,0,0,0,0.0633116680612648,0,0,0,0,0,0.0655140335364677,0,0,0.00349666447139424,0.00184330064809714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564712072820958,0,0,0,0,0,0,0,0,0.00085949894369748,0,0,0,0,0.00292053392893034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128128119708561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"229",0,0,0,0,0,0,0,0,0,0.00102766337911041,0.0141785922021021,0,0,0,0.0007402535764196,0,0,0,0,0.00111525989711575,0.0327490346689181,0,0,0,0,0,0.0170525598406975,0,0,0.0110634152552398,0.000819540964168901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712797524017923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048869624014706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0,0,0,0.0013821091743105,0.0272305207950907,0,0,0,0.00199133843716168,0,0,0,0,0,0.0394813802103359,0,0,0,0,0.00260229548005527,0.064827976630111,0,0,0,0.00110228359340115,0,0,0,0,0,0,0,0,0.00234494246410407,0,0,0,0,0,0,0,0.00338212831972674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0,0,0,0,0.0306515803908718,0,0,0,0,0,0,0,0,0,0.0398358248892389,0,0,0,0,0,0,0,0,0.00129944206140346,0,0,0,0,0,0,0,0,0,0.00219986233219551,0,0,0,0,0,0,0,0.00108494435880852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232",0,0,0,0,0,0,0,0,0,0.00223198030203233,0,0,0,0,0,0,0,0.0212600461897802,0,0,0.0345909709850001,0,0,0,0,0,0.0130548771772755,0,0,0,0.00478409012524021,0,0,0,0,0,0,0,0,0,0,0.00250617069148806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239665684420582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
